,ac_power_inv_16781_daily_max,ac_power_inv_16781_daily_mean,ac_energy_inv_16781_daily_sum
2020-01-01,4.522,2.488552845528455,25.512
2020-01-02,4.541,2.334096,24.317
2020-01-03,4.69,2.4639126984126984,25.878
2020-01-04,4.688,2.4797073170731707,25.422
2020-01-05,4.627,2.5688373983739834,26.329
2020-01-06,4.539,2.554201612903226,26.399
2020-01-07,4.94,2.5496290322580646,26.348
2020-01-08,5.797,1.7718870967741935,18.317
2020-01-09,5.939,1.5426290322580645,15.939
2020-01-10,4.654,2.587096,26.956
2020-01-11,4.674,2.5608064516129034,26.47
2020-01-12,4.538,2.5733040000000003,26.81
2020-01-13,4.643,2.491032,25.951
2020-01-14,5.436,2.3236612903225806,24.017
2020-01-15,4.813,2.655685483870968,27.445
2020-01-16,5.666,1.676694214876033,16.912
2020-01-17,5.393,2.3498467741935487,24.287
2020-01-18,4.674,2.5786587301587303,27.081
2020-01-19,4.682,2.04175,21.104
2020-01-20,3.074,0.8741056910569106,8.965
2020-01-21,3.234,1.2108925619834712,12.216
2020-01-22,5.224,2.5986428571428575,27.293
2020-01-23,4.821,2.6729375,28.522
2020-01-24,4.9350000000000005,2.557921875,27.297
2020-01-25,4.811,2.717023622047244,28.76
2020-01-26,5.8260000000000005,1.0542868852459015,10.726
2020-01-27,5.465,2.617623076923077,28.359
2020-01-28,4.811,2.7476015625,29.308
2020-01-29,4.875,2.7112656250000002,28.918
2020-01-30,5.08,2.6516259541984732,28.95
2020-01-31,4.9,2.7716384615384615,30.032
2020-02-01,4.915,2.7562671755725194,30.095
2020-02-02,5.296,2.8270923076923076,30.636
2020-02-03,5.554,2.539674418604651,27.31
2020-02-04,5.112,2.9551818181818184,32.505
2020-02-05,5.23,2.7751297709923666,30.302
2020-02-06,5.004,2.903742424242424,31.947
2020-02-07,5.03,2.9191136363636363,32.113
2020-02-08,5.03,2.9996500000000004,29.997
2020-02-09,3.56,0.778875,7.272
2020-02-10,6.038,2.0179847328244276,22.034
2020-02-11,5.082,2.97609022556391,32.994
2020-02-12,5.197,3.0117537313432834,33.634
2020-02-13,5.143,2.985548148148148,33.595
2020-02-14,5.121,3.0255851851851854,34.043
2020-02-15,5.215,3.061488888888889,34.443
2020-02-16,5.134,3.0230592592592593,34.017
2020-02-17,5.183,3.0767481481481482,34.618
2020-02-18,5.632,2.7428529411764706,31.091
2020-02-19,5.347,2.567556390977444,28.464
2020-02-20,6.714,2.70185401459854,30.855
2020-02-21,6.42,2.608130434782609,30.003
2020-02-22,6.713,1.866861313868613,21.321
2020-02-23,6.018,2.835933333333333,31.91
2020-02-24,5.349,3.1433453237410074,36.415
2020-02-25,5.242,3.117093525179856,36.113
2020-02-26,5.561,3.2603115942028986,37.495
2020-02-27,5.478,2.406855072463768,27.685
2020-02-28,6.518,2.595985185185185,29.207
2020-02-29,5.606,3.0663428571428573,35.783
2020-03-01,7.437,1.757231343283582,19.629
2020-03-02,6.316,3.0427957746478875,36.011
2020-03-03,5.5120000000000005,3.221492957746479,38.121
2020-03-04,5.517,2.982157142857143,34.797
2020-03-05,5.472,3.1372857142857145,36.608
2020-03-06,5.585,2.797014492753623,32.174
2020-03-07,6.752,2.713625,30.757
2020-03-08,6.165,3.1517957746478875,37.303
2020-03-09,6.155,2.597929078014184,30.528
2020-03-10,5.2410000000000005,1.0401007194244603,12.056
2020-03-11,6.695,2.750215277777778,33.005
2020-03-12,4.611,0.7009640287769784,8.125999999999998
2020-03-13,3.987,0.8126083916083916,9.684
2020-03-14,3.537,1.3413916083916082,15.995
2020-03-15,7.167,1.562118881118881,18.62
2020-03-16,6.678,1.5011888111888112,17.895
2020-03-17,6.58,3.3095136986301372,40.277
2020-03-18,6.5840000000000005,1.3986153846153846,16.675
2020-03-19,7.455,2.3611379310344827,28.533
2020-03-20,6.0840000000000005,2.499904761904762,30.631
2020-03-21,7.085,2.592087837837838,31.98
2020-03-22,6.109,2.5614758620689653,30.953
2020-03-23,6.973,3.0361006711409395,37.705
2020-03-24,7.045,3.069554054054054,37.863
2020-03-25,7.156000000000001,2.786785234899329,34.608
2020-03-26,7.628999999999999,2.715234899328859,33.72
2020-03-27,6.3020000000000005,3.5237019867549666,44.349
2020-03-28,6.825,3.1826907894736842,40.32
2020-03-29,6.759,3.4808278145695364,43.81
2020-03-30,6.158,3.4149542483660134,43.547
2020-03-31,3.65,1.9658266666666668,24.58
2020-04-01,6.159,3.228131578947368,40.893
2020-04-02,7.151,2.9427266666666667,36.797
2020-04-03,6.382000000000001,3.386130718954248,43.182
2020-04-04,7.3,2.6557285714285714,30.995
2020-04-05,6.083,1.4790266666666667,18.491
2020-04-06,2.138,0.7357400000000001,9.198
2020-04-07,4.931,1.3749802631578947,17.417
2020-04-08,7.952,1.9459934640522878,24.819
2020-04-09,3.833,1.114682119205298,14.035
2020-04-10,1.203,0.28599342105263154,3.624
2020-04-11,7.331,2.9471290322580646,38.077
2020-04-12,2.59,0.9339935483870968,12.066
2020-04-13,6.345,1.6544038461538462,21.515
2020-04-14,6.258,3.4471392405063295,45.391
2020-04-15,6.37,3.4972767295597484,46.349
2020-04-16,6.339,3.524816455696203,46.412
2020-04-17,7.878999999999999,2.580512658227848,33.989
2020-04-18,7.884,2.471753246753247,31.729
2020-04-19,7.373,2.4155094339622645,32.02
2020-04-20,7.825999999999999,2.409350318471337,31.525
2020-04-21,7.516,3.211227848101266,42.288
2020-04-22,6.255,3.3712857142857144,45.231
2020-04-23,6.126,3.381447204968944,45.378
2020-04-24,6.016,3.3484285714285713,44.927
2020-04-25,6.106,3.381858024691358,45.657
2020-04-26,6.039,3.326773006134969,45.198
2020-04-27,6.33,3.485938271604938,47.063
2020-04-28,7.311,3.1544596273291927,42.327
2020-04-29,5.945,1.5150254777070065,19.83
2020-04-30,7.639,2.2291337579617836,29.17
2020-05-01,6.766,2.7946583850931677,37.501
2020-05-02,6.257000000000001,3.44058282208589,46.74
2020-05-03,6.243,3.45840243902439,47.275
2020-05-04,6.371,3.4768475609756098,47.529
2020-05-05,6.143,3.3882848484848487,46.59
2020-05-06,6.2170000000000005,3.366472727272727,46.297
2020-05-07,6.2410000000000005,3.3983515151515147,46.73
2020-05-08,6.402,3.410878787878788,46.907
2020-05-09,7.84,1.8588209876543211,25.104
2020-05-10,3.27,0.9311739130434783,12.499
2020-05-11,7.298,2.977272727272727,40.946
2020-05-12,7.078,2.972682634730539,41.37
2020-05-13,7.771,2.9348323353293413,40.851
2020-05-14,6.754,3.25875,45.631
2020-05-15,6.186,3.3842934131736526,47.107
2020-05-16,6.106,3.2715357142857147,45.805
2020-05-17,7.325,2.7769939759036144,38.416
2020-05-18,7.751,2.481566265060241,34.338
2020-05-19,7.199,3.2334882352941174,45.816
2020-05-20,6.353,3.382888235294118,47.933
2020-05-21,6.239,3.3558411764705887,47.55
2020-05-22,6.277,3.3984023668639054,47.872
2020-05-23,7.797,2.909437869822485,40.974
2020-05-24,6.197,3.0892764705882354,43.777
2020-05-25,6.164,3.2941071428571425,46.123
2020-05-26,6.109,3.3210118343195263,46.778
2020-05-27,6.098,3.280591715976331,46.205
2020-05-28,6.082,2.993652694610778,41.671
2020-05-29,3.803,1.1298117647058825,16.015
2020-05-30,6.369,3.1344176470588234,44.413
2020-05-31,6.308,3.2172823529411763,45.586
2020-06-01,6.613,2.533923976608187,36.122
2020-06-02,6.604,2.5043040935672516,35.694
2020-06-03,5.905,3.1897426900584795,45.459
2020-06-04,7.308,1.475820359281437,20.546
2020-06-05,5.787,1.7291597633136095,24.359
2020-06-06,7.785999999999999,2.7046785714285715,37.878
2020-06-07,6.75,3.324360465116279,47.655
2020-06-08,6.21,3.289670520231214,47.435
2020-06-09,6.138,3.2285747126436783,46.817
2020-06-10,5.9510000000000005,3.1951098265895954,46.07
2020-06-11,5.947,3.217183908045977,46.656
2020-06-12,6.315,3.384381502890174,48.798
2020-06-13,6.151,3.4253176470588236,48.535
2020-06-14,6.0760000000000005,3.3035838150289014,47.626
2020-06-15,7.268,2.8724736842105263,40.941
2020-06-16,6.204,2.862732142857143,40.083
2020-06-17,7.784,2.7058176470588235,38.343
2020-06-18,6.46,3.072964705882353,43.537
2020-06-19,7.547,2.140688622754491,29.796
2020-06-20,7.809999999999999,1.3990242424242425,19.246
2020-06-21,7.094,1.9950718562874252,27.773
2020-06-22,7.763,2.8580898203592815,39.787
2020-06-23,6.926,2.5362545454545455,34.883
2020-06-24,6.8870000000000005,1.728067073170732,23.619
2020-06-25,7.417,2.580934131736527,35.92
2020-06-26,6.01,3.2495235294117646,46.045
2020-06-27,5.953,3.1166352941176467,44.163
2020-06-28,3.5420000000000003,1.351392857142857,18.933
2020-06-29,7.777,2.4519644970414203,34.539
2020-06-30,6.971,2.5961242603550296,36.569
2020-07-01,7.811,1.9494191616766468,27.134
2020-07-02,6.113,3.102147928994083,43.698
2020-07-03,5.973,3.235488372093023,46.384
2020-07-04,5.937,3.2857117647058827,46.554
2020-07-05,6.041,3.2658662790697677,46.822
2020-07-06,5.9750000000000005,3.258116279069767,46.703
2020-07-07,5.9670000000000005,3.311158823529412,46.916
2020-07-08,6.03,3.3604761904761906,47.047
2020-07-09,6.105,3.4050238095238092,47.672
2020-07-10,6.1450000000000005,3.2047396449704144,45.137
2020-07-11,6.626,3.033210526315789,43.23
2020-07-12,5.789,3.1132339181286555,44.365
2020-07-13,5.781,3.1059704142011832,43.747
2020-07-14,5.891,3.301392857142857,46.226
2020-07-15,5.941,3.263641176470588,46.244
2020-07-16,5.977,3.2806428571428574,45.941
2020-07-17,5.902,3.2177844311377246,44.791
2020-07-18,5.8870000000000005,3.223729411764706,45.676
2020-07-19,5.9190000000000005,3.289396449704142,46.332
2020-07-20,5.9830000000000005,3.2803431952662723,46.201
2020-07-21,6.073,3.0775636363636365,42.321
2020-07-22,7.757,2.1868159509202454,29.707
2020-07-23,6.416,2.917798780487805,39.889
2020-07-24,5.99,3.1887636363636362,43.852
