measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-28 00:00:00,0.1552999999999999,-0.1758,122.74,17.28,13.317,18.614,0.0066,0.2151,0.0011,-99999.0,14.786,22.436,-99999.0,-2.9138,10
2010-06-28 00:01:00,0.1545,-0.1208999999999999,122.8,17.262,13.317,18.614,0.0079,1.1811,0.0086999999999999,-99999.0,14.734,22.469,-99999.0,-2.9971,10
2010-06-28 00:02:00,0.155,-0.1429,122.82,17.236,13.318,18.597,0.0088,0.7068999999999999,0.0054999999999999,-99999.0,14.673,22.494,-99999.0,-2.9694,10
2010-06-28 00:03:00,0.155,-0.1648999999999999,122.78,17.202,13.319,18.591,0.0079,-0.8386,-0.0055999999999999,-99999.0,14.628,22.509,-99999.0,-3.1081,10
2010-06-28 00:04:00,0.1545,-0.055,122.82,17.157,13.319,18.569,0.0082,-0.8034999999999999,-0.0058999999999999,-99999.0,14.607,22.506,-99999.0,-3.0249,10
2010-06-28 00:05:00,0.1552999999999999,-0.1648999999999999,122.8,17.121,13.319,18.568,0.0063,0.9923,0.0057999999999999,-99999.0,14.632,22.523,-99999.0,-3.1914,10
2010-06-28 00:06:00,0.1555999999999999,-0.1208999999999999,122.86,17.151,13.32,18.56,0.0067999999999999,-0.9132,-0.0051999999999999,-99999.0,14.626,22.498,-99999.0,-2.9971,10
2010-06-28 00:07:00,0.1552999999999999,-0.1539,122.83,17.264,13.318,18.544,0.0066,0.2942,0.0005999999999999,-99999.0,14.638,22.442,-99999.0,-2.997,10
2010-06-28 00:08:00,0.1539,-0.0989,122.86,17.301,13.321,18.54,0.0066,-1.1855,-0.0077999999999999,-99999.0,14.589,22.458,-99999.0,-2.775,10
2010-06-28 00:09:00,0.1569,-0.1867999999999999,122.82,17.326,13.322,18.521,0.0077,-0.0526999999999999,-0.0022,-99999.0,14.661,22.403,-99999.0,-2.6085,10
2010-06-28 00:10:00,0.1539,-0.0989,122.83,17.317,13.321,18.521,0.0071,0.9659,0.0077,-99999.0,14.634,22.436,-99999.0,-2.6363,10
2010-06-28 00:11:00,0.1564,-0.1978,122.78,17.394,13.322,18.517,0.0044,0.5224999999999999,0.0023999999999999,-99999.0,14.742,22.35,-99999.0,-2.664,10
2010-06-28 00:12:00,0.1569,-0.2088,122.78,17.605,13.323,18.497,0.0057,0.1668,0.0005999999999999,-99999.0,14.866,22.21,-99999.0,-2.4421,10
2010-06-28 00:13:00,0.1535999999999999,-0.0768999999999999,122.85,17.724,13.325,18.494,0.0066,-1.023,-0.0074,-99999.0,14.839,22.208,-99999.0,-2.2756,10
2010-06-28 00:14:00,0.1535999999999999,-0.1318999999999999,122.87,17.745,13.322,18.474,0.0067999999999999,-0.7113,-0.005,-99999.0,14.833,22.171,-99999.0,-2.2479,10
2010-06-28 00:15:00,0.1555999999999999,-0.1648999999999999,122.82,17.77,13.324,18.466,0.0063,0.2546999999999999,0.0018,-99999.0,14.865,22.136,-99999.0,-2.1369,10
2010-06-28 00:16:00,0.1552999999999999,-0.1867999999999999,122.8,17.801,13.322,18.451,0.0074,-0.8649,-0.005,-99999.0,14.889,22.082,-99999.0,-2.1091,10
2010-06-28 00:17:00,0.1557999999999999,-0.0989,122.81,17.79,13.326,18.451,0.0066,-0.3995,-0.0023999999999999,-99999.0,14.858,22.081,-99999.0,-2.0258,10
2010-06-28 00:18:00,0.1552999999999999,-0.1318999999999999,122.83,17.774,13.324,18.437,0.0077,0.2414999999999999,0.0023999999999999,-99999.0,14.87,22.066,-99999.0,-2.0258,10
2010-06-28 00:19:00,0.1522999999999999,-0.1539,122.9,17.833,13.324,18.427,0.0071,1.2294,0.0071,-99999.0,14.93,22.009,-99999.0,-2.0536,10
2010-06-28 00:20:00,0.1545,-0.1539,122.86,17.832,13.324,18.42,0.006,1.1767,0.007,-99999.0,14.91,22.008,-99999.0,-2.0536,10
2010-06-28 00:21:00,0.1557999999999999,-0.1648999999999999,122.89,17.82,13.324,18.404,0.0074,-0.5092999999999999,-0.0035999999999999,-99999.0,14.853,21.995,-99999.0,-2.0258,10
2010-06-28 00:22:00,0.1542,-0.1539,122.87,17.779,13.324,18.385,0.0063,1.1328,0.0071999999999999,-99999.0,14.854,21.977,-99999.0,-2.0812,10
2010-06-28 00:23:00,0.155,-0.1648999999999999,122.86,17.817,13.324,18.381,0.0057,-0.5532,-0.0041999999999999,-99999.0,14.926,21.91,-99999.0,-2.331,10
2010-06-28 00:24:00,0.1534,-0.0768999999999999,122.93,17.855,13.323,18.375,0.0057,-1.1503,-0.0064999999999999,-99999.0,14.898,21.879,-99999.0,-2.2755,10
2010-06-28 00:25:00,0.155,-0.1539,122.96,17.888,13.323,18.357,0.0077,-0.079,0.0,-99999.0,14.9,21.848,-99999.0,-2.1923,10
2010-06-28 00:26:00,0.1552999999999999,-0.1318999999999999,122.95,17.908,13.327,18.357,0.0067999999999999,-0.1888,-0.001,-99999.0,14.965,21.809,-99999.0,-2.2478,10
2010-06-28 00:27:00,0.1564,-0.1867999999999999,122.89,17.893,13.326,18.334,0.0071,-0.3775999999999999,-0.0035,-99999.0,14.901,21.813,-99999.0,-2.1923,10
2010-06-28 00:28:00,0.1542,-0.1099,122.92,17.863,13.326,18.334,0.0066,0.2326999999999999,0.0023,-99999.0,14.885,21.838,-99999.0,-2.1646,10
2010-06-28 00:29:00,0.1552999999999999,-0.1648999999999999,122.9,17.849,13.326,18.334,0.0051999999999999,-0.641,-0.0033,-99999.0,14.878,21.842,-99999.0,-2.2756,10
2010-06-28 00:30:00,0.1560999999999999,-0.1208999999999999,122.91,17.859,13.326,18.324,0.0067999999999999,0.1097999999999999,0.0005,-99999.0,14.863,21.816,-99999.0,-2.3589,10
2010-06-28 00:31:00,0.1552999999999999,-0.1867999999999999,122.86,17.911,13.326,18.311,0.0057,-0.1186,-0.0001,-99999.0,14.953,21.735,-99999.0,-2.2479,10
2010-06-28 00:32:00,0.1560999999999999,-0.2308,122.91,18.038,13.326,18.311,0.0067999999999999,0.1844,0.0008999999999999,-99999.0,15.065,21.612,-99999.0,-2.1369,10
2010-06-28 00:33:00,0.1552999999999999,-0.1318999999999999,122.92,18.167,13.326,18.291,0.0067999999999999,0.562,0.0043,-99999.0,15.188,21.449,-99999.0,-2.1091,10
2010-06-28 00:34:00,0.1555999999999999,-0.1758,122.9,18.236,13.326,18.288,0.0066,-0.6321999999999999,-0.0038999999999999,-99999.0,15.295,21.33,-99999.0,-1.9981,10
2010-06-28 00:35:00,0.1545,-0.1318999999999999,122.94,18.219,13.326,18.274,0.0066,-0.0263,0.0005,-99999.0,15.276,21.308,-99999.0,-1.9981,10
2010-06-28 00:36:00,0.1557999999999999,-0.1978,122.88,18.182,13.325,18.264,0.0071,0.54,0.0038999999999999,-99999.0,15.228,21.343,-99999.0,-1.998,10
2010-06-28 00:37:00,0.155,-0.1318999999999999,122.89,18.137,13.326,18.264,0.0048999999999999,-0.2503,-0.0012999999999999,-99999.0,15.277,21.326,-99999.0,-2.0813,10
2010-06-28 00:38:00,0.1557999999999999,-0.1648999999999999,122.9,18.135,13.325,18.255,0.0071,0.641,0.005,-99999.0,15.31,21.285,-99999.0,-1.998,10
2010-06-28 00:39:00,0.1564,-0.1978,122.94,18.118,13.325,18.241,0.0054999999999999,-0.5796,-0.0033999999999999,-99999.0,15.403,21.158,-99999.0,-2.0257,10
2010-06-28 00:40:00,0.155,-0.1208999999999999,122.94,18.086,13.325,18.241,0.0063,0.7814999999999999,0.005,-99999.0,15.414,21.136,-99999.0,-2.109,10
2010-06-28 00:41:00,0.1535999999999999,-0.1648999999999999,122.9,18.101,13.324,18.241,0.0063,1.4445,0.0092999999999999,-99999.0,15.472,21.085,-99999.0,-2.1645,10
2010-06-28 00:42:00,0.1555999999999999,-0.1648999999999999,122.86,18.108,13.324,18.241,0.0041,0.0395,0.0,-99999.0,15.46,21.06,-99999.0,-2.0813,10
2010-06-28 00:43:00,0.1557999999999999,-0.1758,122.82,18.055,13.325,18.223,0.0048999999999999,-0.5092999999999999,-0.0023999999999999,-99999.0,15.355,21.115,-99999.0,-1.9981,10
2010-06-28 00:44:00,0.1547,-0.1539,122.84,18.016,13.324,18.218,0.0041,-0.3907999999999999,-0.0014,-99999.0,15.38,21.101,-99999.0,-2.1368,10
2010-06-28 00:45:00,0.1572,-0.2967,122.81,18.018,13.325,18.218,0.0035999999999999,-0.1625,-0.0008999999999999,-99999.0,15.361,21.103,-99999.0,-2.1091,10
2010-06-28 00:46:00,0.1539,-0.1539,122.92,17.975,13.325,18.218,0.0054999999999999,-0.0922,-0.0004,-99999.0,15.229,21.217,-99999.0,-2.2479,10
2010-06-28 00:47:00,0.1560999999999999,-0.1867999999999999,122.93,17.899,13.325,18.202,0.0041,-0.3995,-0.0011,-99999.0,15.148,21.259,-99999.0,-2.2479,10
2010-06-28 00:48:00,0.1557999999999999,-0.1648999999999999,123.02,17.802,13.325,18.194,0.0047,0.4874,0.0023999999999999,-99999.0,15.051,21.345,-99999.0,-2.5254,10
2010-06-28 00:49:00,0.1564,-0.1648999999999999,123.03,17.703,13.324,18.194,0.0047,0.3513,0.0012999999999999,-99999.0,15.033,21.36,-99999.0,-2.5254,10
