measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-20 00:00:00,0.3074,-0.4608999999999999,120.12,13.768,13.697,13.09,0.0703,-0.267,-0.0187,-99999.0,10.685,10.46,11.113,-2.6041,10
2006-09-20 00:15:00,0.308,-0.4572999999999999,120.27,13.933,13.698,12.815,0.0703,-0.32,-0.0225999999999999,-99999.0,10.652,10.46,11.075,-2.5394,10
2006-09-20 00:30:00,0.3081999999999999,-0.4652999999999999,120.43,13.755,13.7,12.624,0.0704999999999999,-0.1155999999999999,-0.008,-99999.0,10.361,10.177,10.794,-3.1636,10
2006-09-20 00:45:00,0.309,-0.4667999999999999,120.58,13.625,13.703,12.476,0.0704999999999999,-0.101,-0.0071,-99999.0,10.039,9.8808,10.489,-2.7878,10
2006-09-20 01:00:00,0.3093,-0.4529,120.68,13.65,13.705,12.353,0.0708,-0.2561999999999999,-0.0183,-99999.0,10.287,10.155,10.745,-2.2858,10
2006-09-20 01:15:00,0.3094,-0.4456,120.67,13.218,13.704,12.271,0.0711999999999999,-0.2126,-0.0155,-99999.0,9.9156,9.8189,10.409,-2.8674,10
2006-09-20 01:30:00,0.3095999999999999,-0.4867,120.76,12.178,13.712,12.186,0.0713,-0.1757,-0.0128,-99999.0,9.1773,9.1039,9.5619,-3.0082,10
2006-09-20 01:45:00,0.3098,-0.4464,120.76,12.403,13.721,12.039,0.0714,-0.4341999999999999,-0.0313999999999999,-99999.0,9.166,8.983,9.5318,-2.5915,10
2006-09-20 02:00:00,0.31,-0.4426999999999999,120.78,12.733,13.727,11.854,0.0711999999999999,0.0635,0.0047,-99999.0,9.2818,9.107,9.6377,-2.3618,10
2006-09-20 02:15:00,0.3100999999999999,-0.4698,120.83,12.744,13.728,11.682,0.0713,0.0517999999999999,0.0035,-99999.0,9.4218,9.2932,9.7618,-2.4712,10
2006-09-20 02:30:00,0.3115999999999999,-0.4771,120.85,11.762,13.734,11.541,0.0714999999999999,-0.1391,-0.0101,-99999.0,8.494899999999998,8.406499999999998,8.853099999999998,-2.7972,10
2006-09-20 02:45:00,0.3121999999999999,-0.4662,120.73,12.717,13.738,11.372,0.0719,-0.1022,-0.0074999999999999,-99999.0,8.942299999999998,8.8286,9.353700000000002,-2.1026,10
2006-09-20 03:00:00,0.3115,-0.4706,120.6,13.421,13.737,11.237,0.0719999999999999,-0.1814999999999999,-0.0131,-99999.0,9.7929,9.6078,10.199,-2.3286,10
2006-09-20 03:15:00,0.3111999999999999,-0.4844999999999999,120.46,12.908,13.732,11.222,0.0722,-0.1177,-0.0085,-99999.0,9.4729,9.3557,9.8328,-2.9475,10
