,ac_power_inv_17063_daily_max,ac_power_inv_17063_daily_mean,ac_energy_inv_17063_daily_sum
2020-01-01,3.549,1.4234210526315791,13.521
2020-01-02,3.665,1.2268333333333332,11.037
2020-01-03,0.577,0.2293333333333333,1.899
2020-01-04,0.281,0.11364705882352938,0.972
2020-01-05,3.3760000000000003,0.7938947368421053,7.542
2020-01-06,2.1670000000000003,0.6451621621621622,5.979
2020-01-07,3.831,1.6282702702702703,15.063
2020-01-08,3.856,1.4230526315789473,13.521
2020-01-09,3.937,2.038342105263158,19.365
2020-01-10,3.141,0.5563421052631579,5.292
2020-01-11,3.4360000000000004,1.4456,12.654
2020-01-12,3.617,1.4745405405405405,13.638
2020-01-13,0.31,0.1396571428571428,1.239
2020-01-14,2.775,0.8391621621621621,7.767
2020-01-15,3.604,1.2103157894736842,11.508
2020-01-16,3.722,0.8624594594594595,7.98
2020-01-17,4.078,2.109923076923077,20.583
2020-01-18,0.923,0.36491891891891887,3.378
2020-01-19,4.09,1.9611818181818184,16.182
2020-01-20,3.983,2.032051282051282,19.809
2020-01-21,4.147,1.869475,18.696
2020-01-22,3.831,1.990675,19.92
2020-01-23,3.799,1.816657894736842,17.259
2020-01-24,3.776,1.8754358974358973,18.294
2020-01-25,0.331,0.17348648648648646,1.602
2020-01-26,3.778,2.0461470588235295,17.394
2020-01-27,4.436,1.045923076923077,10.203
2020-01-28,1.605,0.38787179487179485,3.789
2020-01-29,3.902,2.093625,20.931
2020-01-30,4.006,2.1668749999999997,21.675
2020-01-31,3.861,1.7781500000000001,17.784
2020-02-01,0.417,0.2059230769230769,2.007
2020-02-02,3.5460000000000003,0.74705,7.466999999999999
2020-02-03,3.889,1.2449268292682927,12.765
2020-02-04,1.461,0.49779999999999996,4.986
2020-02-05,1.607,0.670775,6.714
2020-02-06,0.2439999999999999,0.0984242424242424,0.813
2020-02-08,4.4430000000000005,2.029953488372093,21.828
2020-02-09,3.719,1.286857142857143,13.521
2020-02-12,3.936,1.9567692307692306,12.726
2020-02-14,4.325,2.613277777777778,23.526
2020-02-15,4.3340000000000005,2.4670697674418607,26.523
2020-02-16,1.45,0.633547619047619,6.66
2020-02-17,4.041,2.2863023255813952,24.591
2020-02-18,0.6409999999999999,0.2531,2.532
2020-02-19,4.796,2.3089999999999997,20.211
2020-02-20,4.34,1.9632045454545457,21.6
2020-02-21,4.267,2.380977777777778,26.784
2020-02-22,4.151,2.332288888888889,26.244
2020-02-23,3.997,2.2579333333333333,25.404
2020-02-24,3.978,2.2523863636363637,24.78
2020-02-25,3.303,0.9635116279069766,10.365
2020-02-26,0.3679999999999999,0.12077777777777775,0.276
2020-02-28,4.439,2.713076923076923,26.463
2020-02-29,4.431,2.0131200000000002,12.586
2020-03-01,4.4670000000000005,3.0183181818181817,16.599
2020-03-02,3.333,1.4814375,5.925
2020-03-03,3.111,1.8375384615384616,5.976
2020-03-05,4.188,2.3467659574468085,27.579
2020-03-06,4.173,1.6853478260869565,19.386
2020-03-07,4.235,2.1920833333333336,26.309
2020-03-08,4.261,2.0176875,24.225
2020-03-09,4.024,2.1039583333333334,25.251
2020-03-10,4.008,1.2173125,14.618
2020-03-11,3.774,1.8606458333333333,22.332
2020-03-12,1.853,0.5924285714285713,7.26
2020-03-14,3.833,1.48896,9.312
2020-03-15,3.936,2.242285714285714,27.465
2020-03-16,4.2860000000000005,2.410591836734694,29.535
2020-03-17,1.957,0.3656,4.119
2020-03-18,4.085,2.2993265306122446,28.176
2020-03-19,0.895,0.3401489361702127,3.993
