measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-08 00:00:00,0.3205,-0.4555,120.22,5.1437,13.916,4.9253,0.0483999999999999,0.0565999999999999,0.003,-99999.0,2.5066,2.3131,3.1484,-2.8365,10
2007-06-08 00:15:00,0.3207999999999999,-0.4555,120.24,4.818,13.918,4.7439,0.0487,-0.0817999999999999,-0.0035999999999999,-99999.0,2.266,2.0783,2.8923,-3.0925,10
2007-06-08 00:30:00,0.3207999999999999,-0.4702,120.2,4.8535,13.923,4.5888,0.0488999999999999,-0.1509,-0.0073,-99999.0,2.0319,1.8456,2.6404,-3.074,10
2007-06-08 00:45:00,0.3204,-0.4415999999999999,120.33,4.785,13.927,4.4413,0.0490999999999999,0.0345999999999999,0.0016999999999999,-99999.0,2.069,1.8247,2.3599,-2.7069,10
2007-06-08 01:00:00,0.3205,-0.4526,120.28,4.1784,13.931,4.2924,0.0492999999999999,-0.0371999999999999,-0.002,-99999.0,1.7607,1.5413,2.1451,-2.9331,10
2007-06-08 01:15:00,0.3205,-0.4519,120.2,4.1146,13.931,4.1565,0.0492999999999999,0.1517999999999999,0.0077,-99999.0,1.7482,1.6204,2.3407,-1.9412,10
2007-06-08 01:30:00,0.3205,-0.4642999999999999,120.31,4.1133,13.937,4.0313,0.0495,-0.0064999999999999,-0.0004,-99999.0,1.7077,1.7161,2.2816,-1.4054,10
2007-06-08 01:45:00,0.3202999999999999,-0.4504,120.24,4.4798,13.939,3.9178,0.0495,-0.1477,-0.0071999999999999,-99999.0,1.6227,1.5898,2.2942,-1.6334,10
2007-06-08 02:00:00,0.3206,-0.4555,120.09,4.2992,13.939,3.8231,0.0499,-0.0047,-0.0005,-99999.0,1.6939,1.6695,2.3848,-1.5519,10
2007-06-08 02:15:00,0.3206,-0.4717,120.1,3.8281,13.94,3.756,0.0502,-0.2822,-0.0143,-99999.0,1.2278,1.2874,1.8098,-1.6983,10
2007-06-08 02:30:00,0.3209,-0.4555,120.13,4.1369,13.947,3.6757,0.0502,0.2174,0.0103,-99999.0,1.3425,1.338,2.0377,-1.3127,10
2007-06-08 02:45:00,0.3207999999999999,-0.4702,120.09,4.4823,13.947,3.5847,0.0507,-0.3719,-0.0194,-99999.0,1.6073,1.6003,2.3074,-0.9734,10
2007-06-08 03:00:00,0.3202999999999999,-0.4409,119.99,4.9324,13.944,3.5329,0.0509999999999999,0.1202,0.006,-99999.0,1.6198,1.6133,2.3755,-1.3813,10
2007-06-08 03:15:00,0.3202999999999999,-0.4665,119.83,4.9398,13.942,3.5235,0.0512999999999999,-0.3417,-0.0178999999999999,-99999.0,1.619,1.5222,2.3179,-2.1359,10
2007-06-08 03:30:00,0.3201999999999999,-0.4562999999999999,119.91,4.9857,13.942,3.5446,0.0514,0.3936,0.0201,-99999.0,1.6999,1.6134,2.3877,-2.097,10
