,ac_power_inv_17174_daily_max,ac_power_inv_17174_daily_mean,ac_energy_inv_17174_daily_sum
2022-01-01,4.681,2.5031842105263156,23.801
2022-01-02,4.944,2.875361111111111,25.904
2022-01-03,4.953,2.879,25.937
2022-01-04,4.67,2.7263513513513513,25.227
2022-01-05,4.655,2.7468333333333335,24.753
2022-01-06,4.6000000000000005,2.7275277777777776,24.579
2022-01-07,5.212,2.5607105263157894,24.342
2022-01-08,4.449,1.8442307692307693,17.991
2022-01-09,4.744,2.807361111111111,25.266
2022-01-10,4.671,1.523725,15.234
2022-01-11,4.823,2.8700555555555556,25.836
2022-01-12,4.539,1.875975,18.765
2022-01-13,3.406,1.19255,11.931
2022-01-14,4.601,2.6295945945945944,24.327
2022-01-15,1.613,0.695578947368421,6.648
2022-01-16,4.198,1.6682682926829269,17.109
2022-01-17,4.133,1.6663947368421053,15.837
2022-01-18,4.128,1.591135135135135,14.724
2022-01-19,4.106,1.6872749999999999,16.872
2022-01-20,4.968,2.8954324324324325,26.808
2022-01-21,4.874,2.8820540540540542,26.696
2022-01-22,4.813,2.9009729729729727,26.835
2022-01-23,4.855,2.8888918918918916,26.736
2022-01-24,4.949,2.9523243243243247,27.315
2022-01-25,5.128,2.712775,27.165
2022-01-26,4.997,2.7727692307692307,27.054
2022-01-27,5.093,3.0476756756756753,28.185
2022-01-28,5.123,2.2490487804878048,23.058
2022-01-29,3.804,1.3000243902439024,13.362
2022-01-30,5.043,2.9932105263157895,28.465
2022-01-31,5.2620000000000005,1.6021190476190474,16.852
2022-02-01,5.4270000000000005,1.3374883720930233,14.382
2022-02-02,5.122,2.953025,29.541
2022-02-03,5.176,3.0093589743589746,29.358
2022-02-04,5.281,3.0905128205128207,30.156
2022-02-05,5.338,3.106,30.304
2022-02-06,5.247,3.052948717948718,29.781
2022-02-07,5.265,3.0625128205128207,29.871
2022-02-08,5.26,3.0445641025641024,29.682
2022-02-09,5.1370000000000005,2.9652249999999998,29.649
2022-02-10,5.441,3.103871794871795,30.27
2022-02-11,5.163,3.0425384615384616,29.67
2022-02-12,5.12,3.0426153846153845,29.679
2022-02-13,5.2250000000000005,3.071575,30.72
2022-02-14,5.249,3.0940250000000002,30.936
2022-02-15,3.827,1.2193,12.204
2022-02-16,5.433,3.0473333333333334,32.007
2022-02-17,5.72,3.1587857142857145,33.187
2022-02-18,5.65,3.210829268292683,32.937
2022-02-19,5.58,3.2727250000000003,32.742
2022-02-20,5.521,3.0863720930232557,33.223
2022-02-21,5.15,2.0406,20.409
2022-02-22,5.527,1.642511627906977,17.658
2022-02-23,6.6690000000000005,2.8147045454545454,30.96
2022-02-24,5.7860000000000005,3.398219512195122,34.833
2022-02-25,5.727,3.2955952380952382,34.634
2022-02-26,5.793,3.3175714285714286,34.872
2022-02-27,5.973,2.7658,31.155
2022-02-28,5.631,3.251261904761905,34.143
2022-03-01,5.748,3.322380952380952,34.922
2022-03-02,5.648,3.107744186046512,33.448
2022-03-03,6.3950000000000005,3.0958444444444444,34.827
2022-03-04,7.102,2.8924358974358975,28.233
2022-03-05,7.208999999999999,2.542478260869565,29.25
2022-03-06,6.406,2.6655555555555557,30.017
2022-03-07,6.148,3.3793636363636366,37.193
2022-03-08,6.176,3.4188409090909095,37.643
2022-03-09,6.194,3.4597727272727274,38.127
2022-03-10,6.047,2.833695652173913,32.61
2022-03-11,6.268,3.5392272727272727,39.002
2022-03-12,6.166,3.5097954545454546,38.738
2022-03-13,6.361,3.2855106382978723,38.618
2022-03-14,6.066,3.341173913043478,38.43
2022-03-15,6.107,3.4164222222222222,38.445
2022-03-16,6.078,3.1634,35.601
2022-03-17,6.152,3.460377777777778,38.928
2022-03-18,6.143,3.4148695652173915,39.292
2022-03-19,6.312,3.200744680851064,37.614
2022-03-20,6.793,2.4879166666666666,29.859
2022-03-21,5.75,3.2189583333333336,38.64
2022-03-22,6.166,3.5571777777777775,40.103
2022-03-23,6.359,3.634355555555556,40.896
2022-03-24,6.18,3.6058,40.569
2022-03-25,6.384,3.386,40.647
2022-03-26,6.362,3.4496382978723403,40.53
2022-03-27,6.289,3.546148936170213,41.676
2022-03-28,6.726,1.9414565217391304,22.326
2022-03-29,7.606,3.015212765957447,35.427
2022-03-30,6.256,3.1282040816326533,38.319
2022-03-31,2.916,1.2867600000000001,16.089
2022-04-01,6.907,2.797,34.269
2022-04-02,2.802,0.8118444444444445,9.135
2022-04-03,2.617,0.9288723404255319,10.917
2022-04-04,6.275,3.2716326530612245,40.08
2022-04-05,6.1160000000000005,3.430795918367347,42.036
2022-04-06,6.101,3.419020408163265,41.892
2022-04-07,6.415,3.5209795918367353,43.157
2022-04-08,6.087,3.239076923076923,42.123
2022-04-09,6.1930000000000005,3.42888,42.864
2022-04-10,5.242,1.5474285714285714,18.984
