measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-26 00:00:00,1.5702,-0.5647850000000001,121.485,18.9425,13.165,21.182,0.0230199999999999,-0.07965,0.00038000000000000013,18.3755,18.301000000000002,18.3545,18.371000000000002,-1.076325,10
2020-07-26 00:01:00,1.5713,-0.63123,121.67,18.931,13.1705,21.1835,0.011949999999999999,-0.18846999999999994,-0.004149999999999951,18.375500000000002,18.322,18.346,18.3525,-0.9107399999999999,10
2020-07-26 00:02:00,1.5706,-0.60908,121.795,18.9035,13.171999999999999,21.177999999999997,0.01115,-0.67689,-0.00545999999999995,18.371499999999997,18.287,18.3525,18.36,-0.92453,10
2020-07-26 00:03:00,1.5704500000000001,-0.59247,121.78999999999999,18.881999999999998,13.171999999999999,21.179,0.00585,-0.851645,-0.00642,18.371499999999997,18.337,18.347,18.3315,-0.9383250000000001,10
2020-07-26 00:04:00,1.56965,-0.581395,121.58,18.879,13.1705,21.174999999999997,0.007765,0.41587,0.0045999999999999,18.354,18.278,18.386,18.4175,-0.924545,10
2020-07-26 00:05:00,1.57035,-0.57586,121.52000000000001,18.886000000000003,13.171,21.176,0.00666999999999995,0.11946500000000004,0.00392500000000005,18.3615,18.325000000000003,18.389000000000003,18.399,-0.7037599999999999,10
2020-07-26 00:06:00,1.57085,-0.575855,121.505,18.923000000000002,13.1705,21.168999999999997,0.008955,0.16148,0.004200000000000001,18.3565,18.33,18.4065,18.42,-0.814155,10
2020-07-26 00:07:00,1.57005,-0.55371,121.66,18.948500000000003,13.1715,21.1635,0.00337999999999995,-0.6016849999999999,-0.00299500000000005,18.356,18.3355,18.384,18.3945,-0.9107350000000001,10
2020-07-26 00:08:00,1.5688,-0.581395,121.8,18.927,13.1715,21.1625,0.00877,0.97331,0.006855,18.348,18.343,18.3615,18.375,-0.9245349999999999,10
2020-07-26 00:09:00,1.5699,-0.5537099999999999,121.82,18.893500000000003,13.172,21.1635,0.0038349999999999,-0.7742249999999999,-0.001525,18.3485,18.2875,18.335,18.326,-0.952135,10
2020-07-26 00:10:00,1.571,-0.57586,121.785,18.8615,13.1725,21.156,0.00958999999999995,0.1747549999999999,0.00449499999999995,18.3345,18.2795,18.286,18.2835,-0.9935350000000001,10
2020-07-26 00:11:00,1.56935,-0.5980049999999999,121.745,18.8265,13.1715,21.15,0.01169499999999995,-0.22784500000000002,-0.0008750000000000008,18.323500000000003,18.182000000000002,18.254,18.26,-1.0073349999999999,10
2020-07-26 00:12:00,1.56935,-0.6146149999999999,121.68,18.790999999999997,13.1735,21.142000000000003,0.011695,0.194665,0.00246499999999995,18.3115,18.1555,18.2275,18.22,-1.0211299999999999,10
2020-07-26 00:13:00,1.5699,-0.586935,121.695,18.7635,13.1715,21.139,0.01224499999999995,-0.15927000000000008,-0.009615,18.314999999999998,18.1815,18.197000000000003,18.153,-1.0211299999999999,10
2020-07-26 00:14:00,1.56925,-0.56478,121.685,18.743000000000002,13.1725,21.137,0.0069449999999999,0.40922999999999987,0.00053499999999995,18.3025,18.134500000000003,18.171,18.1575,-1.03493,10
2020-07-26 00:15:00,1.5704500000000001,-0.575855,121.7,18.727,13.1735,21.139,0.007855000000000001,0.44242000000000004,0.00647,18.2965,18.115499999999997,18.1585,18.1545,-1.00733,10
2020-07-26 00:16:00,1.56895,-0.54817,121.905,18.712,13.173,21.139,0.011419999999999951,0.3207400000000001,0.00390999999999995,18.297,18.110500000000002,18.1435,18.121,-0.99353,10
2020-07-26 00:17:00,1.5701999999999998,-0.603545,121.95500000000001,18.706,13.174,21.1355,0.00877,-0.03538999999999996,-0.00048499999999999997,18.29,18.088,18.137999999999998,18.119,-1.00733,10
2020-07-26 00:18:00,1.5687,-0.5703199999999999,121.805,18.7115,13.173,21.127499999999998,0.00730499999999995,0.23447999999999994,0.0008300000000000503,18.2835,18.124000000000002,18.1325,18.115000000000002,-0.9935350000000001,10
2020-07-26 00:19:00,1.5701999999999998,-0.581395,121.69,18.7305,13.173,21.124499999999998,0.00987,-0.030969999999999942,0.0014100000000000002,18.2765,18.112000000000002,18.1265,18.115499999999997,-0.9935350000000001,10
2020-07-26 00:20:00,1.56965,-0.559245,121.66499999999999,18.7295,13.1725,21.118000000000002,0.0009149999999999499,-0.004420000000000007,-0.0065849999999999,18.2735,18.0875,18.1265,18.124,-0.9935350000000001,10
2020-07-26 00:21:00,1.5694,-0.54817,121.6,18.7165,13.1735,21.114,0.011605,0.6635949999999999,0.00443000000000005,18.2625,18.094500000000004,18.140500000000003,18.1475,-0.965935,10
2020-07-26 00:22:00,1.5702,-0.564785,121.67,18.744500000000002,13.1735,21.113,0.011054999999999999,0.015485,-0.0028250000000000003,18.2625,18.107,18.1805,18.188,-0.814155,10
2020-07-26 00:23:00,1.5700500000000002,-0.5481750000000001,121.815,18.750999999999998,13.174499999999998,21.113,0.012244999999999999,-0.18581499999999995,-0.00485499999999995,18.266,18.1245,18.198999999999998,18.197499999999998,-0.703765,10
2020-07-26 00:24:00,1.5699,-0.586935,121.78,18.758000000000003,13.174499999999998,21.112000000000002,0.00401999999999995,0.26986999999999994,0.008060000000000001,18.265,18.1425,18.216,18.229,-0.565775,10
2020-07-26 00:25:00,1.5702,-0.55371,121.84,18.771,13.174499999999998,21.1035,0.00776499999999995,-0.2698749999999999,-0.00362999999999995,18.262999999999998,18.139499999999998,18.216,18.232,-0.45538,10
2020-07-26 00:26:00,1.5710000000000002,-0.586935,121.82,18.7855,13.174,21.1015,0.00585,0.26765999999999995,0.00164999999999995,18.265,18.224,18.221,18.213,-0.5381750000000001,10
2020-07-26 00:27:00,1.5699,-0.603545,121.745,18.817999999999998,13.1745,21.0985,0.00337999999999995,0.17254500000000003,-0.0003649999999999999,18.256,18.2025,18.2785,18.296,-0.4553799999999999,10
2020-07-26 00:28:00,1.5706,-0.55371,121.765,18.853,13.1735,21.088,0.0063049999999999,-0.17918,0.00015999999999999999,18.2575,18.22,18.276000000000003,18.3035,-0.46917999999999993,10
2020-07-26 00:29:00,1.5699,-0.5703199999999999,121.74000000000001,18.878500000000003,13.1755,21.082500000000003,0.008405,-0.5198200000000001,-0.0017950000000000002,18.2565,18.214,18.2775,18.299500000000002,-0.52438,10
2020-07-26 00:30:00,1.5700500000000002,-0.5481750000000001,121.84,18.8975,13.1755,21.076500000000003,0.010234999999999949,-0.7299849999999999,-0.00606,18.251,18.2495,18.2735,18.294,-0.41398,10
2020-07-26 00:31:00,1.5704500000000001,-0.54817,121.83500000000001,18.9125,13.174,21.0745,0.0044749999999999495,0.2057199999999999,0.00318,18.250500000000002,18.241,18.2975,18.3485,-0.6071799999999999,10
2020-07-26 00:32:00,1.5695000000000001,-0.58693,121.78,18.9155,13.174,21.0715,0.007124999999999951,0.04424,0.003255,18.252499999999998,18.2725,18.308,18.353499999999997,-0.6761699999999999,10
2020-07-26 00:33:00,1.5691000000000002,-0.5647850000000001,121.88499999999999,18.938499999999998,13.174,21.057499999999997,0.010960000000000001,0.49995,0.00554,18.237000000000002,18.293,18.305999999999997,18.359499999999997,-0.60717,10
2020-07-26 00:34:00,1.5701999999999998,-0.586935,121.805,18.947,13.173499999999999,21.0515,0.01069,-0.522045,-0.0033799999999999998,18.233,18.2805,18.323,18.368000000000002,-0.73137,10
2020-07-26 00:35:00,1.57115,-0.58693,121.725,18.9785,13.174,21.0505,0.00502499999999995,0.64149,0.0045699999999999005,18.23,18.3,18.3455,18.415999999999997,-0.6485799999999999,10
2020-07-26 00:36:00,1.57125,-0.57586,121.775,19.0015,13.1735,21.051499999999997,0.00876999999999995,-0.19909,-0.0025949999999999,18.235500000000002,18.2945,18.3565,18.409,-0.6209799999999999,10
2020-07-26 00:37:00,1.5702,-0.559245,121.77000000000001,19.002000000000002,13.1755,21.051499999999997,0.00922499999999995,-0.47117,-0.00386999999999995,18.2375,18.322499999999998,18.3565,18.386,-0.6899749999999999,10
2020-07-26 00:38:00,1.56975,-0.581395,121.775,18.996499999999997,13.1745,21.0465,0.00576,0.0,0.0044749999999999495,18.227,18.253500000000003,18.361,18.4155,-0.772775,10
2020-07-26 00:39:00,1.5707499999999999,-0.5537099999999999,121.75,18.978,13.173,21.035,0.00767499999999995,-0.307475,-0.0042149999999999506,18.223,18.3185,18.319000000000003,18.339,-0.745175,10
2020-07-26 00:40:00,1.5705,-0.58693,121.78,18.97,13.174,21.034,0.006125,-0.6304199999999999,-0.002095,18.225499999999997,18.286,18.319,18.349,-0.758975,10
2020-07-26 00:41:00,1.57185,-0.5980099999999999,121.685,18.9555,13.174999999999999,21.032,0.0063049999999999495,-0.16811999999999988,-0.00443999999999995,18.2225,18.312,18.2875,18.325000000000003,-0.7865749999999999,10
2020-07-26 00:42:00,1.57145,-0.54817,121.74,18.945,13.175,21.0255,0.0009150000000000501,-0.5552299999999999,0.0011599999999999,18.215000000000003,18.299999999999997,18.2755,18.311,-0.7175749999999999,10
2020-07-26 00:43:00,1.5706,-0.5703199999999999,121.78,18.93,13.174499999999998,21.0265,0.00191999999999995,-0.71671,-0.0034549999999999503,18.2165,18.281,18.261499999999998,18.287999999999997,-0.7313700000000001,10
2020-07-26 00:44:00,1.5691000000000002,-0.5481750000000001,121.85,18.916,13.175,21.015,0.007220000000000001,-0.431335,-0.0072599999999999,18.1875,18.2,18.229,18.275,-0.689975,10
2020-07-26 00:45:00,1.57085,-0.575855,121.99000000000001,18.913,13.1755,21.009,0.00996,-0.3406599999999999,-0.003605,18.182499999999997,18.201,18.1785,18.2025,-0.8555699999999999,10
2020-07-26 00:46:00,1.5702,-0.58693,122.13,18.9115,13.1755,21.008000000000003,0.00539,0.22563,-0.0010549999999999496,18.167,18.116,18.1705,18.198999999999998,-0.9797849999999999,10
2020-07-26 00:47:00,1.5701999999999998,-0.581395,121.985,18.907,13.175,21.007,0.01050499999999995,-0.4645349999999999,-0.00762,18.1615,18.082,18.1535,18.164,-0.9935849999999999,10
2020-07-26 00:48:00,1.56935,-0.5647850000000001,121.685,18.927500000000002,13.176,21.004,0.007674999999999951,-0.6282300000000001,-0.00131,18.136,18.0235,18.1505,18.154,-1.13158,10
