,ac_power_inv_16830_daily_max,ac_power_inv_16830_daily_mean,ac_energy_inv_16830_daily_sum
2015-06-08,5.938,2.5692666666666666,41.76
2015-06-09,6.3950000000000005,2.741567708333333,43.875
2015-06-10,6.062,2.590816326530612,42.32
2015-06-11,6.0120000000000005,2.433238578680203,39.95
2015-06-12,6.007999999999999,2.5251326530612244,41.251
2015-06-13,5.937,1.7837142857142858,29.136
2015-06-14,6.559,2.3894615384615383,38.836
2015-06-15,6.316,1.6291276595744681,25.53
2015-06-16,6.214,2.517780612244898,41.134
2015-06-17,6.257999999999999,1.849777777777778,30.534
2015-06-18,6.011,1.7935561497326202,27.958
2015-06-19,5.987,1.6760816326530612,27.384
2015-06-20,5.687,1.7044564102564104,27.708
2015-06-21,6.282,2.3637731958762886,38.217
2015-06-22,6.4590000000000005,2.5668934010152284,42.15
2015-06-23,5.929,2.054348717948718,33.383
2015-06-24,6.442,2.90763959390863,47.741
2015-06-25,5.657,1.5855282051282051,25.774
2015-06-26,4.75,1.2965255102040816,21.182
2015-06-27,4.1370000000000005,0.514109947643979,8.192
2015-06-28,6.683,1.8278051282051284,29.708
2015-06-29,6.602,2.7445051020408164,44.834
2015-06-30,6.188,1.7720102564102562,28.803
2015-07-01,5.987,2.5714835164835166,39.003
2015-07-02,3.249,0.8116888888888888,12.183
2015-07-03,5.885,2.1955051020408165,35.867
2015-07-04,3.0410000000000004,0.7524270833333334,12.046
2015-07-05,5.977,2.384844559585492,38.354
2015-07-06,5.781000000000001,1.8090677083333333,28.954
2015-07-07,5.856,2.5153487179487177,40.887
2015-07-08,6.0,1.5582760416666668,24.941
2015-07-09,3.938,1.5446546391752578,24.973
2015-07-10,5.722,2.4785897435897435,40.277
2015-07-11,6.181,2.8770979381443302,46.511
2015-07-12,5.1450000000000005,1.9133948717948719,31.101
2015-07-13,5.888,1.8812072538860103,30.266
2015-07-14,6.141,2.1514715025906734,34.603
2015-07-15,5.134,1.6354635416666667,26.172
2015-07-16,6.305,2.7891139896373054,44.87
2015-07-17,3.962,1.168020618556701,18.889
2015-07-18,6.144,1.6642383419689117,26.772
2015-07-19,6.4830000000000005,2.3510673575129535,37.825
2015-07-20,6.131,2.77239010989011,42.057
2015-07-21,5.452000000000001,1.5227555555555556,22.843
2015-07-22,6.622000000000001,2.8751295336787566,46.248
2015-07-23,6.517,2.8369479166666665,45.397
2015-07-24,6.42,2.837401041666667,45.405
2015-07-25,6.414,2.349319587628866,37.993
2015-07-26,6.016,2.5338645833333335,40.545
2015-07-27,4.401,1.3373473684210526,21.186
2015-07-28,6.218,2.3379214659685865,37.218
2015-07-29,6.189,1.6401884816753927,26.121
2015-07-30,5.356,2.253988888888889,16.908
2015-08-02,6.437,2.5426649214659687,40.474
2015-08-03,6.074,2.7164136125654452,43.236
2015-08-04,6.3340000000000005,2.538622340425532,39.775
2015-08-05,6.517,2.6074497354497352,41.078
2015-08-06,5.261,1.5258697916666666,24.426
2015-08-07,6.714,1.6681513513513513,25.723
2015-08-08,6.481,2.6418603351955308,39.414
2015-08-09,6.273,1.8258465608465608,28.762
2015-08-10,2.825,0.4636951871657754,7.226
2015-08-11,6.606,2.1526358695652172,33.02
2015-08-12,6.63,2.5453544973544973,40.089
2015-08-13,6.7250000000000005,2.612746031746032,41.153
2015-08-14,6.059,2.7777037037037036,43.753
2015-08-15,6.3580000000000005,2.799451612903226,43.404
2015-08-16,5.894,2.710648936170213,42.47
2015-08-17,5.728,2.638802139037433,41.122
2015-08-18,6.13,1.8545263157894738,29.374
2015-08-19,6.175,1.6366595744680852,25.646
2015-08-20,5.41,1.207,18.407
2015-08-21,6.377000000000001,2.860768817204301,44.355
2015-08-22,6.306,2.865245989304813,44.655
2015-08-23,6.2860000000000005,2.3741223404255316,37.201
2015-08-24,5.864,2.1217540106951875,33.073
2015-08-25,6.353,2.832510638297873,44.382
2015-08-26,6.694,2.2813709677419354,35.368
2015-08-27,6.729,2.3170591397849463,35.914
2015-08-28,6.667000000000001,2.4134702702702704,37.219
2015-08-29,6.263,2.4466344086021508,37.933
2015-08-30,5.67,2.1684139784946237,33.61
2015-08-31,6.046,1.8354863387978142,27.995
2015-09-01,5.766,2.324356756756757,35.842
2015-09-02,5.597,1.83712972972973,28.333
2015-09-03,5.955,2.1247945945945945,32.769
2015-09-04,5.626,2.0338864864864865,31.363
2015-09-05,6.37,2.081016393442623,31.745
2015-09-06,6.134,2.6064863387978146,39.749
2015-09-07,6.01,2.615875,40.116
2015-09-08,6.246,2.594782122905028,38.716
2015-09-09,6.086,2.056573033707865,30.507
