,ac_power_inv_16785_daily_max,ac_power_inv_16785_daily_mean,ac_energy_inv_16785_daily_sum
2021-01-01,10.075,4.681500000000001,49.164
2021-01-02,10.071,4.540261904761905,47.673
2021-01-03,9.878,4.558952380952381,47.88
2021-01-04,9.571,4.429571428571428,46.512
2021-01-05,9.973,4.556857142857143,47.854
2021-01-06,9.598,4.416047619047619,46.368
2021-01-07,10.326,4.042720930232558,43.461
2021-01-08,9.781,4.720595238095239,49.566
2021-01-09,9.886,4.706309523809524,49.425
2021-01-10,10.529,3.9988333333333332,41.982
2021-01-11,10.136,4.666720930232557,50.178
2021-01-12,9.875,4.482953488372093,48.195
2021-01-13,9.86,3.929809523809524,41.274
2021-01-14,9.728,4.565139534883721,49.083
2021-01-15,9.819,4.623046511627908,49.698
2021-01-16,9.823,4.595558139534884,49.404
2021-01-17,9.933,4.652790697674419,50.025
2021-01-18,9.93,4.658790697674419,50.094
2021-01-19,8.654,3.072690476190476,32.268
2021-01-20,10.375,4.962976744186047,53.364
2021-01-21,10.438,4.932046511627907,53.022
2021-01-22,11.758,3.9365813953488376,42.324
2021-01-23,5.6610000000000005,1.6517045454545456,18.177
2021-01-24,11.746,4.307837209302326,46.317
2021-01-25,13.305,4.878093023255814,52.449
2021-01-26,11.511,5.676162790697674,61.026
2021-01-27,11.54,4.965511627906977,53.379
2021-01-28,11.583,5.172697674418605,55.617
2021-01-29,9.056,2.804272727272727,30.867
2021-01-30,11.884,5.516222222222222,62.073
2021-01-31,11.042,4.268431818181818,46.967
2021-02-01,4.767,1.7997209302325583,19.347
2021-02-02,11.201,5.343181818181818,58.776
2021-02-03,11.528,5.645311111111111,63.516
2021-02-04,11.527,5.772454545454546,63.504
2021-02-05,11.579,5.735511111111111,64.536
2021-02-06,11.681,5.781333333333333,65.046
2021-02-07,11.643,5.833111111111111,65.631
2021-02-08,11.892,6.047977272727272,66.537
2021-02-09,7.833,2.33825,25.734
2021-02-10,11.643,4.4894,50.524
2021-02-11,11.594,5.730444444444444,64.473
2021-02-12,12.212,5.689568181818182,62.595
2021-02-13,9.99,3.6819130434782608,42.351
2021-02-14,12.198,5.168956521739131,59.454
2021-02-15,10.603,4.563266666666667,51.333
2021-02-16,11.861,4.993829787234042,58.694
2021-02-17,12.377,5.996255319148936,70.466
2021-02-18,12.954,6.4144893617021275,75.36799999999998
2021-02-19,12.38,6.168978723404256,72.489
2021-02-20,12.502,6.039893617021277,70.977
2021-02-21,12.478,6.405531914893618,75.26699999999998
2021-02-22,12.438,6.323148936170212,74.295
2021-02-23,12.381,6.346085106382978,74.571
2021-02-24,12.601,6.420404255319149,75.453
2021-02-25,12.637,6.517936170212766,76.587
2021-02-26,12.73,6.5294042553191485,76.71299999999998
2021-02-27,12.421,6.483212765957447,76.194
2021-02-28,12.547,6.557829787234042,77.06699999999998
2021-03-01,12.879,6.749617021276596,79.31399999999998
2021-03-02,12.956,6.7019166666666665,80.433
2021-03-03,14.823,2.4271458333333333,29.14
2021-03-04,13.678,6.642877551020408,81.393
2021-03-05,13.036,6.767367346938776,82.908
2021-03-06,13.8,7.031897959183674,86.14799999999998
2021-03-07,11.401,4.066583333333333,48.804
2021-03-08,15.416,5.643142857142857,69.141
2021-03-09,14.591,7.095795918367347,86.92199999999998
2021-03-10,14.38,4.5545,54.648
2021-03-11,16.455000000000002,5.804979591836735,71.112
2021-03-12,16.637,4.924659574468085,57.882
2021-03-13,15.127,6.769204081632653,82.929
2021-03-14,15.598,5.496708333333334,65.961
2021-03-15,15.98,4.526285714285715,55.446
2021-03-16,14.484,7.5621,94.536
2021-03-17,13.983,6.62364,82.79099999999998
2021-03-18,13.948,7.433479999999999,92.922
2021-03-19,13.859,7.312399999999999,91.41
2021-03-20,14.706,6.187448979591837,75.804
2021-03-21,14.775,7.242100000000001,90.516
2021-03-22,14.856,7.61872,95.23200000000001
2021-03-23,14.494,7.5145,93.933
2021-03-24,14.669,7.556058823529412,96.35400000000001
2021-03-25,10.416,3.499078431372549,44.613
2021-03-26,14.482,7.662078431372549,97.701
2021-03-27,14.357,7.473807692307692,97.167
2021-03-28,14.045,7.385826923076924,96.018
2021-03-29,14.229,7.500557692307693,97.497
2021-03-30,13.792,7.390269230769231,96.075
2021-03-31,14.284,7.525442307692308,97.84200000000001
2021-04-01,15.139,5.345730769230769,69.498
2021-04-02,14.2,7.702307692307692,100.134
2021-04-03,14.293,7.877196078431373,100.437
2021-04-04,14.081,7.137384615384615,92.79
2021-04-05,14.558,7.6505,99.468
2021-04-06,13.288,7.183301886792453,95.181
2021-04-07,14.705,6.701603773584906,88.80599999999998
2021-04-08,14.093,7.50711320754717,99.468
2021-04-09,14.057,7.576566037735849,100.389
2021-04-10,14.249,7.554886792452831,100.092
2021-04-11,14.13,6.532132075471698,86.55899999999998
2021-04-12,14.772,5.121039215686275,65.301
2021-04-13,6.54,2.072811320754717,27.462
2021-04-14,15.409,6.233471698113207,82.605
2021-04-15,14.775,7.554925925925925,101.994
2021-04-16,14.854,7.846148148148148,105.933
2021-04-17,14.516,7.595109090909091,104.445
2021-04-18,15.087,7.863872727272727,108.132
2021-04-19,14.235,7.571236363636363,104.103
2021-04-20,15.145,8.034290909090908,110.484
2021-04-21,12.305,3.9060188679245282,51.762
2021-04-22,9.636,2.1376274509803923,27.255
2021-04-23,8.324,2.947490566037736,39.06
2021-04-24,15.166,5.612629629629629,75.786
2021-04-25,15.494,6.850092592592592,92.466
2021-04-26,16.258,6.988407407407408,94.35
2021-04-27,16.2,7.712363636363636,106.05
2021-04-28,14.941,8.115672727272727,111.591
2021-04-29,14.376,7.834654545454546,107.736
2021-04-30,14.157,7.760527272727273,106.722
2021-05-01,15.026,7.1946964285714285,100.74
