measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-18 00:00:00,1.7016,-1.0974,121.5,4.7814,13.432,8.681699999999998,-0.02323,-0.14171,0.0010399999999999,6.2701,5.9138,5.9827,5.9771,-0.16575,10
2020-10-18 00:01:00,1.7022,-1.0642,121.56,4.7564,13.431,8.664099999999998,-0.02414,-0.2967099999999999,0.01282,6.2419,5.8624,5.9756,5.9833,-0.1381199999999999,10
2020-10-18 00:02:00,1.6994,-1.0531,121.52,4.789,13.432,8.6624,-0.02323,0.5225699999999999,-0.0124899999999999,6.2401,5.8367,5.9984,6.0321,-0.1381199999999999,10
2020-10-18 00:03:00,1.7027,-1.0309,121.55,4.7849,13.433,8.6606,-0.0276199999999999,1.24,-0.0318,6.2292,5.9003,5.9636,5.9931,-0.1105,10
2020-10-18 00:04:00,1.7005,-1.0864,121.51,4.7512,13.435,8.641299999999998,-0.0274399999999999,-0.23471,0.0029499999999999,6.2154,5.8542,5.9308,5.9378,-0.16575,10
2020-10-18 00:05:00,1.7011,-1.1307,121.51,4.7305,13.435,8.6378,-0.02231,0.07086,-0.00446,6.195,5.8373,5.9287,5.9434,-0.05525,10
2020-10-18 00:06:00,1.7,-1.0974,121.55,4.7534,13.434,8.6378,-0.0237799999999999,-0.279,0.00838,6.2042,5.8647,5.9392,5.9287,-0.0276199999999999,10
2020-10-18 00:07:00,1.7011,-1.0864,121.52,4.7724,13.434,8.6202,-0.02817,0.0044299999999999,-0.00191,6.1851,5.8604,5.9265,5.9167,-0.0828699999999999,10
2020-10-18 00:08:00,1.7002,-1.0864,121.5,4.7748,13.436,8.6185,-0.02579,-0.186,0.00606,6.1841,5.8594,5.9184,5.917,-0.0276199999999999,10
2020-10-18 00:09:00,1.7008,-1.1085,121.5,4.7539,13.436,8.599199999999998,-0.01939,0.0,-0.00404,6.1569,5.8125,5.8962,5.8898,-0.1105,10
2020-10-18 00:10:00,1.7005,-1.0974,121.52,4.7529,13.436,8.5974,-0.02103,-0.19928,-0.0003899999999999,6.153,5.9013,5.9028,5.8958,-0.0276299999999999,10
2020-10-18 00:11:00,1.7002,-1.0309,121.5,4.7696,13.436,8.5834,-0.02597,-0.031,-0.0044099999999999,6.1452,5.7073,5.9147,5.9295,-0.0828799999999999,10
2020-10-18 00:12:00,1.7,-1.0753,121.55,4.7542,13.438,8.5763,-0.02469,-0.0929999999999999,0.0004899999999999,6.1473,6.5499,5.8732,5.8634,-0.16575,10
2020-10-18 00:13:00,1.7005,-1.0531,121.56,4.7099,13.44,8.560499999999998,-0.0248799999999999,-0.4162799999999999,0.00974,6.1294,6.1025,5.8637,5.8574,-0.05525,10
2020-10-18 00:14:00,1.7005,-1.0642,121.62,4.7075,13.439,8.553499999999998,-0.01939,-0.465,0.00625,6.1216,4.9503,5.863,5.8608,-0.16575,10
2020-10-18 00:15:00,1.7,-1.0974,121.6,4.7169,13.44,8.5465,-0.02359,0.57571,-0.0098099999999999,6.1146,6.3208,5.8812,5.8932,-0.35913,10
2020-10-18 00:16:00,1.7011,-1.0864,121.64,4.7409,13.439,8.5342,-0.0265199999999999,-0.3985699999999999,0.01404,6.1296,6.4313,5.8597,5.819,0.0,10
2020-10-18 00:17:00,1.7027,-1.0198,121.68,4.7553,13.44,8.529,-0.02853,-0.0088599999999999,-0.0017099999999999,6.1208,6.1629,5.8917,5.877,-0.05525,10
2020-10-18 00:18:00,1.7005,-1.0864,121.62,4.7796,13.44,8.5167,-0.0213999999999999,0.01771,0.00144,6.1197,5.9614,5.8779,5.8695,-0.3038899999999999,10
2020-10-18 00:19:00,1.7005,-1.1085,121.64,4.7827,13.438,8.5149,-0.02177,0.08414,-0.01034,6.1123,6.1452,5.8797,5.8783,-0.0828799999999999,10
2020-10-18 00:20:00,1.7011,-1.0642,121.64,4.7668,13.439,8.4939,-0.02195,-0.496,0.0086499999999999,6.0926,5.6854,5.8592,5.8599,0.0,10
2020-10-18 00:21:00,1.7008,-1.0531,121.64,4.718,13.439,8.4938,-0.02103,-0.2745699999999999,0.0057299999999999,6.0834,5.9628,5.8529,5.8395,-0.0276299999999999,10
2020-10-18 00:22:00,1.7008,-1.042,121.71,4.6965,13.439,8.4798,-0.0252399999999999,0.217,-0.00447,6.0637,4.9024,5.8373,5.8507,-0.0276299999999999,10
