measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-30 00:00:00,1.5719,-0.01108,122.41,9.3771,13.423,9.4976,-0.02085,0.99615,-0.01951,8.0516,6.5066,6.5958,7.295099999999999,-2.68,10
2015-03-30 00:01:00,1.5716,-0.08866,122.32,9.2882,13.423,9.4835,-0.02103,0.0,-0.0021199999999999,8.068899999999998,6.4545,6.6546,7.3741,-2.68,10
2015-03-30 00:02:00,1.5721,-0.13299,122.33,9.2091,13.424,9.476400000000002,-0.02688,-0.0929699999999999,0.00843,8.0946,6.4697,6.6087,7.3108,-2.68,10
2015-03-30 00:03:00,1.571,-0.05541,122.37,9.0845,13.423,9.476,-0.0215799999999999,-0.4161599999999999,0.00846,8.0928,6.3717,6.5648,7.2249,-2.6801,10
2015-03-30 00:04:00,1.5713,-0.0664899999999999,122.38,8.9722,13.422,9.4742,-0.01609,0.55784,-0.01093,8.0623,6.2709,6.431,7.0492,-2.6801,10
2015-03-30 00:05:00,1.5718,-0.04433,122.36,8.839,13.422,9.4565,-0.02304,0.12839,0.00119,8.0179,6.2376,6.3472,6.9037,-3.1267,10
2015-03-30 00:06:00,1.5713,-0.11082,122.34,8.7504,13.422,9.4526,-0.0177399999999999,-0.01771,-0.0008499999999999,8.0106,6.1403,6.3138,6.8494,-3.378,10
2015-03-30 00:07:00,1.5718,-0.07757,122.34,8.6944,13.421,9.4332,-0.01627,-0.0974,0.0094199999999999,7.9848,6.0997,6.2409,6.7394,-3.4618,10
2015-03-30 00:08:00,1.5718,-0.1218999999999999,122.37,8.6127,13.421,9.4331,-0.01829,-0.1195399999999999,0.0012199999999999,7.9602,5.9851,6.1474,6.6052,-3.6014,10
2015-03-30 00:09:00,1.5707,-0.05541,122.4,8.603,13.423,9.4311,-0.0177399999999999,0.0044299999999999,0.0019,7.927399999999999,6.0436,6.1539,6.618,-3.4897,10
2015-03-30 00:10:00,1.5713,-0.05541,122.41,8.6882,13.422,9.4135,-0.01847,0.8411699999999999,-0.01456,7.8986,6.082,6.16,6.615,-3.6014,10
2015-03-30 00:11:00,1.571,-0.0664899999999999,122.43,8.6354,13.424,9.4134,-0.02542,-0.59767,0.0145,7.916,6.1438,6.2014,6.6746,-3.5175,10
