measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-30 00:00:00,0.3632,0.0,123.05,23.526,13.15,25.61,0.2213,-0.2721,-0.0604999999999999,23.022,21.094,21.187,21.396,-3.9446,10
2012-06-30 00:01:00,0.3637,-0.033,123.0,23.386,13.147,25.587,0.2213,-0.0132,-0.0030999999999999,22.981,21.006,21.117,21.281,-3.9446,10
2012-06-30 00:02:00,0.3634999999999999,-0.033,123.0,23.167,13.151,25.567,0.2218999999999999,-0.1623999999999999,-0.0366,22.928,20.895,21.005,21.188,-3.9446,10
2012-06-30 00:03:00,0.3625999999999999,-0.0219999999999999,123.0,22.916,13.152,25.537,0.2208,0.0,0.0,22.862,20.821,20.949,21.107,-3.9446,10
2012-06-30 00:04:00,0.3629,-0.0219999999999999,123.0,22.761,13.151,25.507,0.2215999999999999,-0.0044,-0.0014,22.815,20.742,20.882,21.037,-3.9719,10
2012-06-30 00:05:00,0.3634999999999999,-0.033,122.99,22.746,13.153,25.483,0.2218999999999999,-0.0878,-0.0201,22.788,20.672,20.812,20.97,-3.9445,10
2012-06-30 00:06:00,0.3632,-0.0109999999999999,123.05,22.725,13.152,25.462,0.2222,-0.4389,-0.0974,22.751,20.605,20.743,20.895,-3.9445,10
2012-06-30 00:07:00,0.3629,-0.0219999999999999,123.13,22.656,13.152,25.425,0.2208,-0.2414,-0.0536,22.691,20.505,20.674,20.79,-3.9445,10
2012-06-30 00:08:00,0.3629,-0.033,123.17,22.583,13.155,25.403,0.2205,-0.4696,-0.104,22.644,20.394,20.579,20.686,-3.9445,10
2012-06-30 00:09:00,0.3629,-0.0439,123.11,22.511,13.155,25.375,0.2218999999999999,0.101,0.023,22.59,20.285,20.507,20.567,-3.9445,10
2012-06-30 00:10:00,0.3629,-0.0219999999999999,123.17,22.431,13.156,25.352,0.2208,0.1668,0.0367999999999999,22.542,20.204,20.455,20.497,-3.9446,10
2012-06-30 00:11:00,0.3625999999999999,-0.0659,123.15,22.305,13.158,25.325,0.2208,-0.5179,-0.1145999999999999,22.477,20.118,20.302,20.31,-3.9446,10
2012-06-30 00:12:00,0.3629,-0.0219999999999999,123.17,22.162,13.159,25.291,0.2215999999999999,0.8251,0.1834,22.396,19.973,20.176,20.151,-3.9446,10
2012-06-30 00:13:00,0.3637,-0.0439,123.21,22.044,13.16,25.27,0.2215999999999999,-0.316,-0.0695,22.343,19.862,20.037,19.982,-3.9446,10
2012-06-30 00:14:00,0.3637,0.0,123.21,21.914,13.162,25.241,0.2210999999999999,-0.4696,-0.1048999999999999,22.27,19.733,19.949,19.919,-3.9445,10
2012-06-30 00:15:00,0.3634999999999999,-0.0109999999999999,123.22,21.831,13.163,25.204,0.2210999999999999,-0.6978999999999999,-0.1550999999999999,22.205,19.703,19.878,19.808,-3.9445,10
2012-06-30 00:16:00,0.3634999999999999,0.0219999999999999,123.29,21.742,13.164,25.177,0.2218999999999999,-1.2684,-0.2817999999999999,22.15,19.651,19.861,19.807,-3.9445,10
2012-06-30 00:17:00,0.3634999999999999,0.0219999999999999,123.3,21.634,13.165,25.152,0.2215999999999999,-0.7724999999999999,-0.1713,22.11,19.669,19.833,19.802,-4.0814,10
2012-06-30 00:18:00,0.3637,0.0109999999999999,123.32,21.667,13.165,25.115,0.2222,-1.4879,-0.3306999999999999,22.057,19.648,19.847,19.835,-4.1362,10
2012-06-30 00:19:00,0.3634999999999999,-0.0109999999999999,123.28,21.698,13.167,25.079,0.2197,-0.6057,-0.1331,22.004,19.676,19.783,19.821,-4.191,10
2012-06-30 00:20:00,0.3634999999999999,-0.0219999999999999,123.35,21.775,13.168,25.049,0.22,-1.0139,-0.2238,21.981,19.688,19.888,19.945,-4.328,10
2012-06-30 00:21:00,0.3637,-0.0548999999999999,122.61,21.914,13.169,25.024,0.22,-1.1236,-0.2475999999999999,21.952,19.708,19.9,19.998,-4.1636,10
2012-06-30 00:22:00,0.3624,-0.0768999999999999,122.32,22.016,13.172,24.988,0.2205,-0.1053,-0.0238,21.923,19.669,19.931,20.042,-4.0541,10
2012-06-30 00:23:00,0.3627,-0.0219999999999999,122.45,22.073,13.172,24.949,0.22,-0.0439,-0.0103,21.887,19.722,19.917,20.05,-4.0815,10
2012-06-30 00:24:00,0.3634999999999999,-0.0659,122.58,22.136,13.174,24.924,0.22,0.0176,0.0038,21.863,19.726,19.954,20.097,-3.9446,10
2012-06-30 00:25:00,0.3638,-0.0219999999999999,122.63,22.218,13.175,24.892,0.2195,0.2195,0.0488,21.84,19.761,19.956,20.146,-3.9721,10
2012-06-30 00:26:00,0.3629,-0.0548999999999999,122.25,22.293,13.177,24.854,0.2192,-0.6013,-0.1328999999999999,21.814,19.76,19.99,20.199,-3.9447,10
2012-06-30 00:27:00,0.3638,-0.0109999999999999,122.16,22.336,13.178,24.824,0.2184,-0.2063,-0.0451999999999999,21.812,19.777,20.009,20.255,-3.9447,10
2012-06-30 00:28:00,0.3629,-0.0439999999999999,122.12,22.346,13.179,24.786,0.22,0.2501999999999999,0.0560999999999999,21.792,19.788,19.989,20.212,-3.9446,10
2012-06-30 00:29:00,0.3638,-0.0109999999999999,122.06,22.314,13.179,24.752,0.2192,-0.3467,-0.0758,21.763,19.769,19.996,20.271,-3.9446,10
2012-06-30 00:30:00,0.3638,-0.033,122.04,22.275,13.18,24.716,0.2185999999999999,-0.2984999999999999,-0.0646999999999999,21.755,19.818,19.984,20.263,-3.9172,10
2012-06-30 00:31:00,0.3629,-0.0548999999999999,121.99,22.216,13.182,24.693,0.2195,0.0614999999999999,0.014,21.769,19.859,20.047,20.337,-3.9446,10
2012-06-30 00:32:00,0.3632,-0.0439999999999999,122.05,22.184,13.182,24.648,0.2189,-0.158,-0.0352,21.756,19.898,20.075,20.393,-3.7803,10
2012-06-30 00:33:00,0.3632,0.0,122.08,22.127,13.182,24.617,0.2195,0.0439,0.0092999999999999,21.74,19.919,20.114,20.467,-3.835,10
2012-06-30 00:34:00,0.3638,-0.033,122.03,22.153,13.181,24.587,0.2203,0.4345,0.0962999999999999,21.748,19.906,20.122,20.419,-3.7255,10
2012-06-30 00:35:00,0.3632,-0.0548999999999999,121.92,22.109,13.184,24.547,0.2214,1.1719,0.2599,21.718,19.804,20.012,20.274,-3.6981,10
2012-06-30 00:36:00,0.3629,-0.0219999999999999,121.91,22.002,13.185,24.513,0.2205,0.3819,0.0858,21.688,19.706,19.942,20.196,-3.6159,10
2012-06-30 00:37:00,0.3634999999999999,-0.0548999999999999,121.84,21.923,13.186,24.488,0.22,-0.5749999999999998,-0.1273,21.66,19.637,19.876,20.102,-3.5885,10
2012-06-30 00:38:00,0.3634999999999999,-0.0219999999999999,121.8,21.845,13.187,24.452,0.2192,-0.4214,-0.0919999999999999,21.615,19.592,19.78,20.013,-3.6159,10
2012-06-30 00:39:00,0.3634999999999999,-0.033,121.83,21.791,13.186,24.417,0.2192,-0.2457999999999999,-0.0539999999999999,21.582,19.547,19.81,20.041,-3.479,10
2012-06-30 00:40:00,0.3632,-0.0768999999999999,121.85,21.764,13.188,24.387,0.2208,0.1668,0.0381,21.564,19.575,19.731,19.985,-3.5339,10
2012-06-30 00:41:00,0.3638,-0.0548999999999999,121.81,21.743,13.189,24.347,0.22,-0.8603,-0.1892,21.539,19.518,19.753,19.962,-3.4517,10
2012-06-30 00:42:00,0.3638,-0.0548999999999999,121.9,21.732,13.191,24.316,0.22,0.6759,0.1491,21.511,19.527,19.699,19.901,-3.4243,10
2012-06-30 00:43:00,0.3639999999999999,-0.0768999999999999,121.93,21.738,13.191,24.291,0.2208,0.8734,0.1937,21.491,19.496,19.625,19.867,-3.479,10
2012-06-30 00:44:00,0.3639999999999999,-0.0548999999999999,121.9,21.735,13.192,24.251,0.2203,-0.1273,-0.028,21.443,19.489,19.607,19.838,-3.616,10
2012-06-30 00:45:00,0.3634999999999999,-0.0548999999999999,121.88,21.745,13.192,24.213,0.2195,-0.2897,-0.0632,21.421,19.457,19.603,19.821,-3.6434,10
2012-06-30 00:46:00,0.3639999999999999,-0.0439999999999999,121.76,21.742,13.192,24.182,0.2197,-0.7592999999999999,-0.1671999999999999,21.392,19.354,19.552,19.781,-3.5613,10
2012-06-30 00:47:00,0.3634999999999999,-0.033,121.72,21.626,13.193,24.153,0.2210999999999999,-0.3204,-0.0700999999999999,21.354,19.245,19.454,19.64,-3.5339,10
2012-06-30 00:48:00,0.3638,0.0,121.7,21.394,13.195,24.115,0.22,0.7549,0.1663999999999999,21.273,19.14,19.307,19.428,-3.5613,10
2012-06-30 00:49:00,0.3638,-0.0439999999999999,121.66,21.148,13.194,24.091,0.2195,-0.4037999999999999,-0.0884,21.227,19.055,19.275,19.421,-3.7531,10
2012-06-30 00:50:00,0.3638,-0.0659,121.8,20.971,13.196,24.055,0.2185999999999999,-0.2853,-0.0631,21.168,19.031,19.205,19.338,-3.9174,10
2012-06-30 00:51:00,0.3639999999999999,-0.1208999999999999,122.08,20.918,13.198,24.022,0.2189,0.0878,0.0196999999999999,21.12,19.1,19.214,19.346,-3.9448,10
