,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2020-01-01,2.086,1.1971984126984128,12.583
2020-01-02,2.08,1.130048,11.772
2020-01-03,2.155,1.1993779527559054,12.695
2020-01-04,2.176,1.2438373983739837,12.752
2020-01-05,2.155,1.2646341463414634,12.955
2020-01-06,2.132,1.2840650406504064,13.167
2020-01-07,2.306,1.2998720000000001,13.543
2020-01-08,2.213,0.824336,8.589
2020-01-09,2.12,0.7966280991735537,8.024
2020-01-10,2.149,1.2602857142857142,13.239
2020-01-11,2.154,1.2749268292682927,13.066
2020-01-12,2.168,1.2845934959349594,13.172
2020-01-13,2.154,1.2669918699186993,12.986
2020-01-14,2.467,1.178528455284553,12.081
2020-01-15,2.359,1.2585645161290324,12.998
2020-01-16,2.074,0.850975,8.506
2020-01-17,2.351,1.0622439024390244,10.892
2020-01-18,2.239,1.3192539682539683,13.848
2020-01-19,2.305,1.0498870967741936,10.851
2020-01-20,1.242,0.5220333333333333,5.225
2020-01-21,1.279,0.5731138211382113,5.871
2020-01-22,2.496,1.2354920634920634,12.967
2020-01-23,2.266,1.3216220472440945,13.99
2020-01-24,2.317,1.2624374999999999,13.469
2020-01-25,2.282,1.288328,13.431
2020-01-26,1.345,0.570655737704918,5.806
2020-01-27,2.372,1.3295,14.181
2020-01-28,2.325,1.3593798449612404,14.606
2020-01-29,2.369,1.3609055118110236,14.402
2020-01-30,2.38,1.3561875,14.456
2020-01-31,2.374,1.379465648854962,15.058
2020-02-01,2.335,1.40584496124031,15.109
2020-02-02,2.4210000000000003,1.4378217054263567,15.454
2020-02-03,2.608,1.1773488372093022,12.66
2020-02-04,2.567,1.516083969465649,16.554
2020-02-05,2.5,1.3705038167938932,14.964
2020-02-06,2.451,1.446962121212121,15.91
2020-02-07,2.476,1.4486917293233081,16.051
2020-02-08,2.47,1.4397443609022555,15.964
2020-02-09,1.21,0.5153228346456693,5.457
2020-02-10,2.563,0.952328125,10.16
2020-02-11,2.532,1.492878787878788,16.416
2020-02-12,2.54,1.5059398496240601,16.696
2020-02-13,2.544,1.5065074626865673,16.824
2020-02-14,2.562,1.5316691729323308,16.979
