measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-22 00:00:00,1.6796,-1.2415,119.68,10.166,13.406,9.9125,-0.02195,-0.01329,-0.0001399999999999,8.462099999999998,6.507,6.4593,6.5351,-3.3983,10
2021-12-22 00:01:00,1.679,-1.1307,119.76,10.154,13.405,9.9125,-0.0179199999999999,0.8148499999999999,-0.01425,8.4166,6.4445,6.4213,6.5758,-4.1443,10
2021-12-22 00:02:00,1.6801,-1.3081,119.66,10.199,13.407,9.9232,-0.0248799999999999,-0.527,0.01405,8.4342,6.4327,6.3835,6.4587,-4.2548,10
2021-12-22 00:03:00,1.6793,-1.2083,119.73,10.098,13.408,9.9338,-0.02725,0.17271,-0.0043099999999999,8.3861,6.3086,6.3289,6.4055,-4.531,10
2021-12-22 00:04:00,1.6796,-1.2194,119.72,10.019,13.409,9.9338,-0.02231,-0.1771399999999999,0.00894,8.3428,6.2545,6.2201,6.3262,-4.3376,10
2021-12-22 00:05:00,1.6809,-1.1972,119.69,9.9434,13.409,9.944400000000002,-0.01921,-0.62443,0.0140699999999999,8.3121,6.32,6.1352,6.1893,-4.4205,10
2021-12-22 00:06:00,1.6796,-1.1418,119.74,9.7747,13.409,9.955,-0.0166399999999999,-0.24357,0.00368,8.2185,5.9849,6.0236,6.1101,-4.6139,10
2021-12-22 00:07:00,1.6796,-1.297,119.8,9.5514,13.409,9.955,-0.02305,-0.6864299999999999,0.01751,8.1485,5.876,5.9174,5.9772,-4.6416,10
2021-12-22 00:08:00,1.6785,-1.1418,119.92,9.46,13.41,9.955,-0.0248799999999999,-1.271,0.0311899999999999,8.110699999999998,5.9034,5.8598,5.8907,-4.6416,10
2021-12-22 00:09:00,1.6801,-1.2859,119.67,9.4975,13.41,9.955,-0.02231,0.03543,-0.0017099999999999,8.0715,5.722,5.8296,5.935,-4.6416,10
2021-12-22 00:10:00,1.6798,-1.2859,119.68,9.451,13.41,9.9639,-0.02195,0.5402799999999999,-0.01103,8.018,5.6317,5.7365,5.7977,-4.6416,10
2021-12-22 00:11:00,1.6798,-1.2748,119.73,9.4061,13.409,9.9621,-0.02231,0.02657,-0.00177,7.9932,5.7221,5.6398,5.625,-4.6416,10
2021-12-22 00:12:00,1.6798,-1.2305,119.77,9.46,13.41,9.9692,-0.0277999999999999,-0.05757,-0.0060699999999999,8.0129,5.8312,5.7637,5.7419,-4.6416,10
2021-12-22 00:13:00,1.6793,-1.2415,119.68,9.4967,13.411,9.9657,-0.0199399999999999,-0.61557,0.01119,8.009299999999998,5.739,5.7615,5.8037,-4.6139,10
2021-12-22 00:14:00,1.6776,-1.1972,119.67,9.3792,13.41,9.9674,-0.01061,-1.2533,0.01393,7.953,5.6761,5.6951,5.6923,-4.1442,10
2021-12-22 00:15:00,1.6782,-1.1972,119.73,9.2309,13.411,9.971,-0.02323,-0.4561399999999999,0.01025,7.911699999999998,5.6607,5.6185,5.6199,-4.4205,10
2021-12-22 00:16:00,1.6798,-1.2526,119.7,9.042,13.412,9.9639,-0.01939,-0.40743,0.0066699999999999,7.8577,5.5734,5.5445,5.5712,-4.4205,10
2021-12-22 00:17:00,1.6801,-1.2194,119.71,8.9037,13.412,9.9621,-0.01811,0.1771399999999999,0.00429,7.8258,5.554,5.5237,5.5603,-4.6416,10
