measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-17 00:00:00,1.7429,-0.3216,124.05,-0.4149399999999999,9.161,3.1208,-0.05874,-0.0709199999999999,0.00613,-1.0913,-2.3994,-2.298,-2.1902,-1.9216,10
2022-11-17 00:01:00,1.7451,-0.3327,124.12,-0.6748,9.0499,3.1477,-0.05727,-0.31899,0.0213199999999999,-1.1229,-2.4317,-2.3608,-2.3502,-1.8675,10
2022-11-17 00:02:00,1.7432,-0.12199,123.96,-0.9623,8.801,3.1167,-0.04886,-0.8329199999999999,0.03866,-1.184,-2.5435,-2.4676,-2.4633,-1.949,10
2022-11-17 00:03:00,1.7407,-0.23285,123.81,-1.1884,8.969699999999998,3.113,-0.0483,-0.16388,0.0047499999999999,-1.2212,-2.539,-2.4935,-2.5077,-1.9492,10
2022-11-17 00:04:00,1.7437,-0.4324299999999999,123.98,-1.3319,8.9058,3.1652,-0.0536,0.0044299999999999,-0.00131,-1.1948,-2.455,-2.5352,-2.5458,-1.9222,10
2022-11-17 00:05:00,1.7434,-0.4324299999999999,124.22,-1.4168,8.934599999999998,3.0878,-0.0515899999999999,0.2081899999999999,-0.0044299999999999,-1.3127,-2.6448,-2.6002,-2.6016,-1.9491,10
2022-11-17 00:06:00,1.7431,-0.1662899999999999,123.99,-1.4737,9.0965,3.1558,-0.04335,-0.2436099999999999,0.01652,-1.2461,-2.6155,-2.5339,-2.6162,-1.949,10
2022-11-17 00:07:00,1.7428,-0.24389,124.15,-1.5416,9.1087,3.1227,-0.05872,0.26573,-0.0247,-1.3029,-2.6597,-2.5816,-2.6895,-1.949,10
2022-11-17 00:08:00,1.7445,-0.2328,124.08,-1.4794,9.0381,3.1639,-0.0526799999999999,0.0088599999999999,-7e-05,-1.2767,-2.6084,-2.5182,-2.6403,-2.0033,10
2022-11-17 00:09:00,1.7425,-0.0221799999999999,124.15,-1.3135,8.9342,3.171,-0.0541499999999999,-0.1948999999999999,0.02879,-1.2404,-2.4849,-2.4742,-2.5892,-1.9493,10
2022-11-17 00:10:00,1.7423,-0.31045,124.1,-1.0408,9.0197,3.2088,-0.0834199999999999,0.31007,-0.0121099999999999,-1.1797,-2.4864,-2.3558,-2.2849,-1.9763,10
2022-11-17 00:11:00,1.7428,-0.25502,124.32,-0.79498,8.9897,3.1591,-0.05104,0.3897999999999999,-0.02099,-1.2025,-2.4251,-2.4024,-2.428,-1.9225,10
2022-11-17 00:12:00,1.7429,-0.25502,124.45,-0.82177,8.9724,3.2148,-0.04519,0.5315499999999999,-0.02868,-1.1643,-2.4352,-2.4125,-2.4409,-1.8956,10
2022-11-17 00:13:00,1.7423,-0.15523,124.5,-0.99986,9.1414,3.1667,-0.07519,-0.09302,0.03551,-1.2461,-2.5612,-2.5115,-2.5328,-1.9227,10
