,ac_power_inv_16809_daily_max,ac_power_inv_16809_daily_mean,ac_energy_inv_16809_daily_sum
2020-01-01,6.646,2.515078947368421,23.893
2020-01-02,7.535999999999999,2.3583243243243244,21.815
2020-01-03,1.205,0.35723529411764704,3.037
2020-01-04,0.3609999999999999,0.14411111111111108,1.297
2020-01-05,7.082999999999999,1.4891842105263158,14.147
2020-01-06,2.011,0.695,6.603
2020-01-07,6.446000000000001,1.8639736842105263,17.708
2020-01-08,6.509,2.479973684210526,23.56
2020-01-09,6.815,3.254897435897436,31.735
2020-01-10,2.346,0.5275897435897436,5.144
2020-01-11,6.429,2.352081081081081,21.757
2020-01-12,6.251,2.734810810810811,25.297
2020-01-13,0.4719999999999999,0.24311111111111108,2.188
2020-01-14,2.579,1.0018378378378379,9.267
2020-01-15,6.604,2.384725,23.847
2020-01-16,6.9350000000000005,1.829,16.004
2020-01-17,7.1690000000000005,3.4152,34.152
2020-01-18,1.581,0.5843684210526315,5.552
2020-01-19,6.95,2.945258064516129,22.826
2020-01-20,7.09,3.44315,34.432
2020-01-21,7.322999999999999,2.6719,26.719
2020-01-22,6.757999999999999,3.2353499999999995,32.354
2020-01-23,6.096,2.637975,26.38
2020-01-24,6.551,2.7399750000000003,27.4
2020-01-25,0.7349999999999999,0.3111315789473684,2.956
2020-01-26,6.638,2.2239,22.239
2020-01-27,6.308,1.51425,15.143
2020-01-28,1.978,0.62295,6.23
2020-01-29,7.0310000000000015,3.4764390243902437,35.634
2020-01-30,7.007999999999999,3.502560975609756,35.901
2020-01-31,6.51,2.383425,23.834
2020-02-01,1.227,0.4587,4.587
2020-02-02,5.033,1.1454878048780488,11.741
2020-02-03,4.7170000000000005,1.224357142857143,12.856
2020-02-04,3.973,0.9296097560975609,9.529000000000002
2020-02-05,2.324,0.8464047619047619,8.887
2020-02-06,0.8549999999999999,0.27155555555555555,2.444
2020-02-07,1.499,0.3483421052631579,3.309
2020-02-08,7.55,3.330404761904762,34.969
2020-02-09,4.6450000000000005,1.5908809523809526,16.704
2020-02-10,1.477,0.484076923076923,4.72
2020-02-11,0.389,0.1698461538461538,1.656
2020-02-12,7.267,2.7704761904761903,29.09
2020-02-13,0.37,0.16902631578947364,1.606
2020-02-14,7.740999999999999,3.7983863636363635,41.782
2020-02-15,7.6560000000000015,3.777590909090909,41.554
2020-02-16,3.94,1.3348837209302324,14.35
2020-02-17,7.282,3.8090697674418603,40.948
2020-02-18,1.138,0.4220499999999999,4.221
2020-02-19,7.695,3.7779772727272727,41.558
2020-02-20,7.309,2.570622222222222,28.92
2020-02-21,7.644,3.9001333333333332,43.877
2020-02-22,7.578999999999998,3.8465777777777777,43.274
2020-02-23,7.322999999999999,3.7730888888888887,42.447
2020-02-24,7.349999999999999,3.676888888888889,41.365
2020-02-25,5.898,1.2542790697674417,13.484
2020-02-26,2.195,1.1485365853658536,11.773
2020-02-27,7.652999999999999,2.4726976744186047,26.582
2020-02-28,7.736,3.1585,36.323
2020-02-29,6.405,2.459808510638298,28.903
2020-03-01,7.793999999999999,3.476531914893617,40.849
2020-03-02,7.524,3.139173913043478,36.101
2020-03-03,6.6690000000000005,2.537434782608696,29.181
2020-03-04,7.681,2.518021276595745,29.587
2020-03-05,7.673999999999999,3.9871276595744685,46.849
2020-03-06,6.675,1.9227333333333332,21.631
2020-03-07,7.712,4.100510638297872,48.181
2020-03-08,7.6320000000000014,3.2091276595744684,37.707
2020-03-09,7.285999999999999,3.6393958333333334,43.673
2020-03-10,6.422999999999999,2.4639375,29.567
2020-03-11,7.207,2.4576875,29.492
2020-03-12,2.326,1.181,14.172
2020-03-13,4.78,0.7471086956521739,8.592
2020-03-14,7.386999999999999,3.083122448979592,37.768
2020-03-15,7.716999999999999,4.166408163265306,51.039
2020-03-16,7.772,3.67172,45.897
2020-03-17,3.428,0.8196279069767441,8.811
2020-03-18,7.627,3.7688775510204082,46.169
2020-03-19,2.067,0.7108478260869565,8.175
2020-03-20,5.1770000000000005,1.5525102040816325,19.018
2020-03-21,7.752999999999998,4.29306,53.663
2020-03-22,7.726,4.29116,53.64
2020-03-23,2.532,0.7345531914893617,8.631
2020-03-24,7.12,2.04414,25.552
2020-03-25,1.469,0.5449183673469387,6.675
2020-03-26,7.63,3.93762,49.22
2020-03-27,7.731,4.2961,53.701
2020-03-28,5.018,1.51338,18.917
2020-03-29,0.962,0.26978723404255317,3.17
2020-03-30,1.556,0.6588799999999999,8.236
2020-03-31,7.7,4.010711538461539,52.139
2020-04-01,4.566,2.056153846153846,26.73
2020-04-02,3.347,1.531923076923077,19.915
2020-04-03,1.608,0.7212857142857142,8.836
2020-04-04,7.721,2.3502941176470586,29.966
2020-04-05,5.12,1.9068823529411765,24.313
2020-04-06,7.702,4.032188679245283,53.427
2020-04-07,7.766,3.5991509433962263,47.689
2020-04-08,5.595,1.5363,19.204
2020-04-09,1.244,0.4032452830188679,5.343
2020-04-10,6.989,2.1506666666666665,29.034
2020-04-11,7.7429999999999986,3.5086545454545455,48.244
2020-04-12,7.682,2.602259259259259,35.131
2020-04-13,1.22,0.27371999999999996,3.422
