,ac_power_inv_17286_daily_max,ac_power_inv_17286_daily_mean,ac_energy_inv_17286_daily_sum
2023-01-01,3.816,1.1667999999999998,11.668
2023-01-02,3.0,1.032,11.524
2023-01-03,1.824,0.6099166666666667,7.319
2023-01-04,1.68,0.6624657534246575,8.06
2023-01-05,2.676,0.5637517241379311,6.812
2023-01-06,3.048,1.586684210526316,20.098
2023-01-07,3.48,1.2837631578947368,16.261
2023-01-08,3.204,1.2894039735099336,16.225
2023-01-09,1.164,0.37224999999999997,4.467
2023-01-10,1.044,0.30099310344827584,3.637
2023-01-11,3.072,1.087764705882353,13.869
2023-01-12,2.892,1.2201315789473686,15.455
2023-01-13,2.8080000000000003,1.1555064935064936,14.829
2023-01-14,0.552,0.18556291390728474,2.335
2023-01-15,2.676,0.8275167785234899,10.275
2023-01-16,3.12,0.9512653061224491,11.653
2023-01-17,3.204,1.6153246753246753,20.73
2023-01-18,3.3000000000000003,1.636313725490196,20.863
2023-01-19,3.48,1.2923846153846152,16.801
2023-01-20,3.3240000000000003,1.7428235294117647,22.221
2023-01-21,3.3000000000000003,1.7123076923076923,22.26
2023-01-22,3.252,1.6499240506329114,21.724
2023-01-23,3.42,1.9720575539568344,22.843
2023-01-24,3.3240000000000003,1.8934647887323945,22.406
2023-01-25,3.2880000000000003,1.719406451612903,22.209
2023-01-26,3.48,1.7827692307692309,23.176
2023-01-27,3.336,1.768258064516129,22.84
2023-01-28,3.432,1.7414709677419355,22.494
2023-01-29,1.608,0.5642384105960265,7.1
2023-01-30,2.544,0.7645263157894737,9.684
2023-01-31,3.636,1.8396226415094339,24.375
2023-02-01,3.504,1.8231645569620254,24.005
2023-02-02,3.36,1.6927594936708863,22.288
2023-02-03,3.864,1.4355384615384614,18.662
2023-02-04,3.54,1.7283726708074532,23.189
2023-02-05,3.876,1.3350193548387097,17.244
2023-02-06,3.552,1.8299622641509434,24.247
2023-02-07,3.564,1.8697070063694265,24.462
2023-02-08,3.492,1.800675,24.009
2023-02-09,3.528,1.829475,24.393
2023-02-10,3.708,1.8528301886792453,24.55
2023-02-11,3.888,1.438275,19.177
2023-02-12,3.816,1.5523229813664596,20.827
2023-02-13,3.984,1.7029565217391303,22.848
2023-02-14,2.316,0.7161987577639751,9.609
2023-02-15,3.9,1.9973333333333332,26.964
2023-02-16,4.14,1.9448098159509204,26.417
2023-02-17,3.912,1.6269750000000003,21.693
2023-02-18,3.156,1.5240740740740741,20.575
2023-02-19,3.768,1.9300740740740743,26.056
2023-02-20,3.696,1.890993865030675,25.686
2023-02-21,4.0200000000000005,1.6174969325153374,21.971
2023-02-22,4.5120000000000005,2.046109090909091,28.134
2023-02-23,4.248,1.35435,18.058
2023-02-24,1.38,0.5212173913043479,6.993
2023-02-25,4.548,0.8688476821192053,10.933
2023-02-26,4.236,1.6877300613496935,22.925
2023-02-27,2.376,0.7635636363636363,10.499
2023-02-28,4.056,1.700268292682927,23.237
2023-03-01,4.452,1.4078012422360249,18.888
2023-03-02,4.176,2.1427951807228918,29.642
2023-03-03,4.164,2.120622754491018,29.512
2023-03-04,3.432,1.2379285714285715,17.331
2023-03-05,2.472,0.8768622754491019,12.203
2023-03-06,3.672,1.5070000000000001,21.098
2023-03-07,4.5120000000000005,2.0685988023952095,28.788
2023-03-08,5.16,2.067808383233533,28.777
2023-03-09,4.14,2.1099161676646707,29.363
2023-03-10,1.368,0.47143902439024393,6.443
2023-03-11,2.832,0.7596428571428571,10.635
2023-03-12,4.152,1.4654906832298136,19.662
2023-03-13,4.524,1.735425,23.139
2023-03-14,1.02,0.48466666666666663,6.543
2023-03-15,1.644,0.583275,7.777
2023-03-16,3.984,1.407925925925926,19.007
2023-03-17,4.416,2.209508982035928,30.749
2023-03-18,4.428,2.166146341463415,29.604
2023-03-19,2.172,0.8026666666666668,10.836
2023-03-20,2.676,0.7845185185185185,10.591
2023-03-21,4.764,1.0793962264150943,14.302
2023-03-22,4.32,1.3312,18.304
2023-03-23,3.756,1.3873012048192772,19.191
2023-03-24,4.596,2.372378698224852,33.411
2023-03-25,5.136,2.3698224852071004,33.375
2023-03-26,4.896,2.2359285714285715,31.303
2023-03-27,4.788,2.3452235294117645,33.224
2023-03-28,4.5840000000000005,2.394564705882353,33.923
2023-03-29,4.5840000000000005,1.3302331288343558,18.069
2023-03-30,4.86,1.709929411764706,24.224
2023-03-31,4.392,1.985435294117647,28.127
2023-04-01,4.692,2.4626117647058825,34.887
2023-04-02,4.656,2.461905882352941,34.877
2023-04-03,4.548,1.521642857142857,21.303
2023-04-04,4.788,2.5293882352941175,35.833
2023-04-05,4.656,2.375314285714286,34.64
2023-04-06,4.812,2.4558381502890176,35.405
2023-04-07,4.752,2.423576470588235,34.334
2023-04-08,4.68,2.3711445086705205,34.184
2023-04-09,4.596,2.2011529411764705,31.183
2023-04-10,4.6080000000000005,2.270117647058824,32.16
2023-04-11,4.98,2.4338780487804876,33.263
2023-04-12,1.368,0.47212048192771083,6.531
2023-04-13,2.112,0.733005988023952,10.201
2023-04-14,4.5840000000000005,1.4515144508670519,20.926
2023-04-15,4.68,2.479699421965318,35.749
2023-04-16,4.944,2.195861271676301,31.657
2023-04-17,3.384,1.1238323353293413,15.64
2023-04-18,4.872,2.023062857142857,29.503
2023-04-19,4.86,2.416677966101695,35.646
2023-04-20,4.632,2.4219101123595506,35.925
2023-04-21,4.572,2.395240223463687,35.729
2023-04-22,4.68,2.39195530726257,35.68
2023-04-23,4.68,2.4498409090909092,35.931
