measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-27 00:00:00,0.1549,-0.2421,123.0,1.3299,13.795,1.9942,-0.0066,0.0572,-0.0004,-99999.0,-0.7505,-0.7187,-0.6219,-2.0013,10
2010-10-27 00:01:00,0.1565999999999999,-0.1981,123.07,1.3502,13.794,1.9942,-0.0066,0.3296999999999999,-0.0022,-99999.0,-0.7511999999999999,-0.7533999999999998,-0.6381999999999999,-2.0569,10
2010-10-27 00:02:00,0.1544,-0.2311,123.08,1.3354,13.795,1.9942,-0.0066,-0.1715,0.0011,-99999.0,-0.7511999999999999,-0.7095,-0.5965,-2.0292,10
2010-10-27 00:03:00,0.1540999999999999,-0.2421,123.06,1.3767,13.798,1.9942,-0.0066,0.2637999999999999,-0.0016999999999999,-99999.0,-0.6784,-0.6813,-0.552,-2.0292,10
2010-10-27 00:04:00,0.1555,-0.1870999999999999,123.01,1.3812,13.795,1.9951,-0.0066,-1.2441,0.0082,-99999.0,-0.7405,-0.6981,-0.5545999999999999,-2.0014,10
2010-10-27 00:05:00,0.1535999999999999,-0.2530999999999999,122.93,1.3773,13.797,2.0033,-0.0066,-0.8485,0.0055999999999999,-99999.0,-0.7109999999999999,-0.6494999999999999,-0.5032999999999999,-2.0014,10
2010-10-27 00:06:00,0.1557999999999999,-0.1540999999999999,123.03,1.3319,13.796,2.0118,-0.0066,-0.9144,0.006,-99999.0,-0.7462999999999999,-0.7003,-0.5512,-1.9458,10
2010-10-27 00:07:00,0.1557999999999999,-0.2091,123.0,1.3803,13.796,2.012,-0.0066,-0.277,0.0018,-99999.0,-0.6908999999999998,-0.65,-0.5071999999999999,-1.9458,10
2010-10-27 00:08:00,0.1552,-0.2311,122.99,1.3717,13.798,2.0121,-0.0066,-0.1583,0.001,-99999.0,-0.7502999999999999,-0.7028999999999999,-0.5736,-1.9736,10
2010-10-27 00:09:00,0.1547,-0.2530999999999999,123.01,1.3068,13.799,2.0121,-0.0066,0.0044,0.0,-99999.0,-0.7984,-0.787,-0.6442999999999999,-2.0292,10
