,ac_power_inv_16869_daily_max,ac_power_inv_16869_daily_mean,ac_energy_inv_16869_daily_sum
2021-01-01,0.969,0.41218421052631576,3.915
2021-01-02,5.349,2.063447368421053,19.605
2021-01-03,0.8609999999999999,0.3818918918918918,3.537
2021-01-04,5.665,2.9442894736842105,27.969
2021-01-05,3.706,1.383375,13.839
2021-01-06,1.634,0.5318947368421052,5.061
2021-01-07,5.7410000000000005,3.097871794871795,30.201
2021-01-08,3.318,0.8115,7.72
2021-01-09,5.881,3.41195,34.119
2021-01-10,5.727,3.304575,33.048
2021-01-11,2.406,0.7082051282051282,6.912
2021-01-12,5.365,2.308425,23.092
2021-01-13,5.87,3.259952380952381,34.23
2021-01-14,5.735,3.097325,30.981
2021-01-15,5.809,3.220358974358974,31.401
2021-01-16,5.189,1.4712564102564103,14.346
2021-01-17,6.067,2.940731707317073,30.151
2021-01-18,6.839,2.690219512195122,27.582
2021-01-19,5.9270000000000005,3.2344634146341464,33.163
2021-01-20,5.952,3.3325609756097565,34.164
2021-01-21,5.688,1.7872750000000002,17.88
2021-01-22,6.094,3.199317073170732,32.796
2021-01-23,6.1160000000000005,3.3502790697674416,36.021
2021-01-24,5.944,2.6515365853658537,27.186
2021-01-25,0.982,0.34897368421052627,3.315
2021-01-26,0.8419999999999999,0.4589705882352941,3.909
2021-01-27,4.523,1.0067179487179487,9.813
2021-01-28,5.192,1.94078125,15.531
2021-01-29,6.4750000000000005,3.6670238095238097,38.505
2021-01-30,6.199,2.7970714285714284,29.376
2021-01-31,0.5969999999999999,0.2154705882352941,1.839
2021-02-01,0.65,0.2961842105263157,2.82
2021-02-02,1.26,0.4905121951219512,5.034
2021-02-03,3.52,1.3072857142857142,13.728
2021-02-04,6.197,3.4694761904761906,36.432
2021-02-05,0.8359999999999999,0.23290243902439023,2.397
2021-02-06,6.757000000000001,3.2071190476190474,33.675
2021-02-07,1.444,0.4925853658536585,5.04
2021-02-08,6.189,3.4252727272727275,37.687
2021-02-09,5.893,2.2473488372093025,24.172
2021-02-10,6.135,1.6817380952380951,17.658
2021-02-11,0.7279999999999999,0.2587073170731707,2.664
2021-02-12,0.465,0.2199230769230769,2.157
2021-02-13,0.5859999999999999,0.23297619047619045,2.451
2021-02-14,0.648,0.308575,3.096
2021-02-15,1.153,0.6192380952380953,6.501
2021-02-16,6.548,3.629125,36.288
2021-02-17,6.191,3.4426,38.742
2021-02-18,0.8379999999999999,0.29728205128205126,2.892
2021-02-19,0.753,0.24080487804878045,2.475
2021-02-20,7.346,2.7760217391304347,31.932
2021-02-21,6.447,3.3007391304347826,37.969
2021-02-22,3.483,0.8133695652173913,9.363
2021-02-23,6.335,3.514422222222222,39.537
2021-02-24,6.236,3.3575000000000004,38.619
2021-02-25,6.698,3.3169782608695653,38.148
2021-02-26,3.781,1.0058048780487805,10.317
2021-02-27,5.923,2.540461538461538,24.777
2021-02-28,4.937,1.4363333333333332,16.161
2021-03-01,1.694,0.46146666666666664,5.199
2021-03-02,5.968,2.564936170212766,30.138
2021-03-03,6.138,3.471304347826087,39.921
2021-03-04,6.1450000000000005,3.1664680851063833,37.212
2021-03-05,6.578,3.583276595744681,42.108
2021-03-06,6.449,3.5518478260869566,40.848
2021-03-07,6.439,3.4491875,41.388
2021-03-08,6.405,3.437125,41.253
2021-03-09,6.01,3.0837083333333335,37.017
2021-03-10,5.824,3.268521739130435,37.599
2021-03-11,6.118,3.353770833333334,40.254
2021-03-12,6.3,2.8158297872340423,33.096
2021-03-13,5.3100000000000005,2.2683191489361705,26.649
2021-03-14,6.154,2.8415416666666666,34.11
2021-03-15,6.501,3.1350212765957446,36.846
2021-03-16,1.066,0.3938222222222222,4.431
2021-03-17,1.392,0.7429361702127659,8.742
2021-03-18,2.17,0.8374680851063829,9.843
2021-03-19,4.713,1.2509791666666665,15.018
2021-03-20,6.625,3.015530612244898,36.945
2021-03-21,6.252,3.150714285714286,38.601
2021-03-22,6.258,3.298612244897959,40.425
2021-03-23,4.242,1.3354375,16.029
2021-03-24,2.789,1.247022222222222,14.04
2021-03-25,6.019,2.5765499999999997,25.773
2021-03-26,4.944,2.0344375,24.42
2021-03-27,6.211,2.185659574468085,25.686
2021-03-28,3.978,2.288925,22.902
2021-03-29,6.141,3.325823529411765,42.42
2021-03-30,6.41,3.2562745098039216,41.517
2021-03-31,5.1450000000000005,1.827888888888889,24.69
2021-04-01,7.215,1.3955957446808511,16.401
2021-04-02,7.389,3.3250196078431373,42.396
2021-04-03,6.363,3.375884615384616,43.893
2021-04-04,5.989,3.220666666666667,41.061
2021-04-05,5.9350000000000005,3.1234313725490197,39.825
2021-04-06,5.694,3.0818823529411765,39.3
2021-04-07,5.421,2.8411923076923076,36.943
2021-04-08,5.806,2.7199999999999998,35.37
2021-04-09,5.707,1.9857083333333334,23.842
2021-04-10,5.464,3.4215476190476193,35.937
2021-04-11,5.953,2.703307692307692,35.139
2021-04-12,5.742,2.1162115384615388,27.525
2021-04-13,6.6530000000000005,2.190792452830189,29.037
2021-04-14,5.9190000000000005,2.2573653846153845,29.364
2021-04-15,4.007,1.7091999999999998,19.233
2021-04-16,6.376,3.010407407407407,40.65
2021-04-17,6.033,2.6021320754716983,34.486
2021-04-18,5.915,2.0087592592592594,27.117
2021-04-19,6.497,1.4470925925925926,19.53
2021-04-20,6.002,3.0767592592592594,41.541
2021-04-21,6.033,2.066653846153846,26.865
2021-04-22,6.437,2.5324444444444447,34.191
2021-04-23,5.915,2.5616603773584905,33.948
2021-04-24,3.366,1.2953653846153845,16.848
2021-04-25,5.614,1.706943396226415,22.632
2021-04-26,5.849,3.0669444444444447,41.409
2021-04-27,5.766,2.962203703703704,39.99
2021-04-28,5.575,2.931814814814815,39.588
2021-04-29,5.673,2.5732222222222223,34.752
2021-04-30,6.096,3.1041666666666665,41.91
2021-05-01,5.92,3.021125,42.297
2021-05-02,5.974,2.603090909090909,35.787
2021-05-03,5.271,1.712851851851852,23.133
2021-05-04,5.527,2.5595636363636367,35.199
2021-05-05,6.437,2.572872727272727,35.385
2021-05-06,5.888,2.4421785714285713,34.2
2021-05-07,4.447,1.8601636363636365,25.572
2021-05-08,6.51,2.7326071428571432,38.262
2021-05-09,5.558,2.8168545454545453,38.736
2021-05-10,0.031,0.017749999999999974,0.021
2021-05-24,4.777,1.582982456140351,22.557
2021-05-25,5.183,1.6256545454545455,22.365
2021-05-26,5.178,2.288206896551724,33.195
2021-05-27,5.187,2.1637586206896553,31.386
2021-05-28,5.156,2.2719649122807017,32.388
2021-05-29,3.172,0.8631607142857143,12.102
2021-05-30,1.231,0.4871636363636363,6.708
2021-05-31,5.86,2.4939655172413793,36.168
2021-06-01,5.728,2.130362068965517,30.906
2021-06-02,5.021,1.58725,22.227
2021-06-03,4.671,1.0321363636363636,11.349
2021-06-04,5.007,1.859235294117647,23.712
2021-06-05,4.211,2.24112,28.026
2021-06-06,5.167,2.2754137931034486,33.003
2021-06-07,5.269,2.048655172413793,29.715
2021-06-08,5.524,2.368561403508772,33.768
2021-06-09,4.998,1.279793103448276,18.561
2021-06-10,5.325,1.8407857142857142,25.773
2021-06-11,3.861,1.0585263157894738,15.099
2021-06-12,2.843,0.7942142857142857,11.118
2021-06-13,5.023,2.4990862068965516,36.249
2021-06-14,5.194,2.3404827586206896,33.948
2021-06-15,5.128,2.5004915254237288,36.882
2021-06-16,5.53,2.1300677966101693,31.434
2021-06-17,5.047,2.515949152542373,37.131
2021-06-18,5.207,2.444086206896552,35.439
2021-06-19,5.062,2.170603448275862,31.485
2021-06-20,3.342,1.1206206896551725,16.263
2021-06-21,5.604,2.351980769230769,30.582
2021-06-22,4.397,0.8535689655172413,12.375
2021-06-23,5.24,2.4270701754385966,34.59
2021-06-24,6.493,2.4903389830508478,36.747
2021-06-25,4.648,1.7875185185185187,24.575
2021-06-26,5.986,1.3144137931034483,19.062
2021-06-27,5.4670000000000005,2.4242881355932204,35.763
2021-06-28,5.5440000000000005,2.4760677966101694,36.525
2021-06-29,5.6930000000000005,2.087779661016949,30.798
2021-06-30,5.581,2.180406779661017,32.172
2021-07-01,5.5440000000000005,2.4185000000000003,35.07
2021-07-02,3.713,0.8867241379310344,12.861
2021-07-03,6.1160000000000005,2.4586949152542372,36.279
2021-07-04,5.394,2.3903898305084743,35.253
2021-07-05,5.095,2.5018275862068964,36.291
2021-07-06,5.23,2.52519298245614,35.985
2021-07-07,5.365,2.6232758620689656,38.049
2021-07-08,1.383,0.5618928571428571,7.875
2021-07-09,5.468,1.9190344827586205,27.834
2021-07-10,5.135,2.0039285714285717,28.077
2021-07-11,5.304,1.7912631578947367,25.533
2021-07-12,5.516,2.3644137931034486,34.299
2021-07-13,5.739,2.321293103448276,33.687
2021-07-14,5.267,2.45940350877193,35.07
2021-07-15,5.441,2.418982456140351,34.473
2021-07-16,5.481,2.1817758620689656,31.641
2021-07-17,5.6930000000000005,2.3222068965517244,33.678
2021-07-18,4.806,1.8752105263157894,26.742
2021-07-19,2.265,0.9214905660377358,12.219
2021-07-20,5.132,2.38740350877193,34.038
2021-07-21,5.164,2.311982456140351,32.961
2021-07-22,5.345,2.217350877192983,31.602
2021-07-23,5.636,2.3213508771929825,33.093
2021-07-24,5.188,2.193189655172414,31.818
2021-07-25,5.22,2.4756428571428573,34.665
2021-07-26,5.7010000000000005,1.92986,24.12
2021-07-27,5.167,1.829140350877193,26.082
2021-07-28,5.106,1.0859999999999999,15.48
2021-07-29,5.01,2.267196428571429,31.746
2021-07-30,5.183,2.0550535714285716,28.776
2021-07-31,5.164,1.8191929824561404,25.926
2021-08-01,3.056,0.7064285714285714,9.903
2021-08-02,5.1450000000000005,2.5344821428571427,35.493
2021-08-03,1.748,0.6725925925925925,9.093
2021-08-04,2.088,0.72071875,5.766
2021-08-05,5.268,2.6397818181818185,36.3
2021-08-06,5.3,2.533089285714286,35.487
2021-08-07,3.886,0.8338545454545454,11.469
2021-08-08,4.883,1.6246545454545454,22.347
2021-08-09,5.485,2.588482142857143,36.237
2021-08-10,5.348,2.561125,35.88
2021-08-11,5.186,2.3324642857142854,32.658
2021-08-12,5.1610000000000005,2.433232142857143,34.077
2021-08-13,5.49,2.2979090909090907,31.599
2021-08-14,5.3660000000000005,2.377596153846154,30.924
2021-08-15,5.226,1.112611111111111,15.024
2021-08-16,4.492,1.1753454545454545,16.17
2021-08-17,5.462,1.8618518518518519,25.146
2021-08-18,5.758,1.775,24.852
2021-08-19,5.696,2.454,33.132
2021-08-20,5.3660000000000005,1.1774901960784314,15.018
2021-08-21,4.479,1.2272777777777777,16.572
2021-08-22,5.479,1.7811296296296297,24.039
2021-08-23,5.288,2.819318181818182,31.02
2021-08-24,4.939,1.7932407407407407,24.228
2021-08-25,5.246,2.477351851851852,33.465
2021-08-26,5.0920000000000005,2.283055555555556,30.831
2021-08-27,5.329,2.6237777777777778,35.43
