measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-17 00:00:00,0.1653,-0.264,122.66,7.9577,13.585,9.4085,-0.0178,0.2723999999999999,-0.005,-99999.0,5.2404,5.3033,5.503,-3.4997,10
2010-10-17 00:01:00,0.1663999999999999,-0.2859999999999999,122.61,7.8852,13.586,9.3892,-0.017,-0.435,0.0076,-99999.0,5.1804,5.2321,5.4583,-3.4164,10
2010-10-17 00:02:00,0.1658,-0.275,122.59,7.8444,13.587,9.3875,-0.0172,0.2988,-0.0054999999999999,-99999.0,5.1192,5.1877,5.3707,-3.472,10
2010-10-17 00:03:00,0.165,-0.319,122.49,7.8159,13.587,9.3822,-0.0178,-0.0791,0.0012999999999999,-99999.0,5.0762,5.0867,5.2913,-3.3609,10
2010-10-17 00:04:00,0.1655,-0.33,122.53,7.7396,13.588,9.3665,-0.0175,0.1933999999999999,-0.0038,-99999.0,5.0573,5.037,5.2236,-3.361,10
2010-10-17 00:05:00,0.1655,-0.308,122.56,7.7412,13.59,9.3665,-0.0172,-0.0439,0.0005999999999999,-99999.0,5.0978,5.095,5.2354,-3.3333,10
2010-10-17 00:06:00,0.1661,-0.33,122.53,7.7933,13.59,9.3665,-0.017,0.0483,-0.0008,-99999.0,5.1676,5.0887,5.241,-3.3333,10
2010-10-17 00:07:00,0.1661,-0.3519999999999999,122.49,7.728399999999999,13.591,9.3612,-0.017,-0.3779,0.0077999999999999,-99999.0,5.1155,5.0784,5.2119,-3.25,10
2010-10-17 00:08:00,0.1655,-0.2859999999999999,122.49,7.5465,13.591,9.3455,-0.0172,-0.0176,0.001,-99999.0,5.0849,5.0346,5.1492,-3.1389,10
2010-10-17 00:09:00,0.165,-0.264,122.47,7.4047,13.594,9.3455,-0.0181,-0.1449999999999999,0.0025999999999999,-99999.0,5.057,5.0158,5.138,-3.1111,10
2010-10-17 00:10:00,0.1653,-0.308,122.47,7.3234,13.594,9.3297,-0.017,0.0922999999999999,-0.0023,-99999.0,5.1488,5.0335,5.1523,-3.2499,10
2010-10-17 00:11:00,0.1655,-0.275,122.49,7.333,13.594,9.321,-0.017,0.5536999999999999,-0.0088999999999999,-99999.0,5.1574,5.0512,5.2259,-3.3332,10
2010-10-17 00:12:00,0.1642,-0.319,122.52,7.4366,13.594,9.3035,-0.0164,-1.0458,0.0172,-99999.0,5.193,5.1378,5.3411,-3.2221,10
