,ac_power_inv_16742_daily_max,ac_power_inv_16742_daily_mean,ac_energy_inv_16742_daily_sum
2023-01-01,13.839,1.9438925619834713,38.939
2023-01-02,13.716,2.474248275862069,45.135
2023-01-03,12.896,3.857054054054054,68.647
2023-01-04,10.616,2.0208703703703703,36.434
2023-01-05,16.111,2.3980787037037037,43.222
2023-01-06,13.378,4.2846064814814815,77.885
2023-01-07,13.976,2.958915492957747,53.904
2023-01-08,15.401,3.0513935185185184,54.964
2023-01-09,12.137,1.5157729468599033,27.937
2023-01-10,13.107,2.289576036866359,41.454
2023-01-11,15.385,2.8393133640552994,51.386
2023-01-12,12.527,3.093574074074074,55.732
2023-01-13,10.444,2.979258064516129,53.897
2023-01-14,4.969,0.9910049751243781,16.6
2023-01-15,11.826,2.2329447004608296,40.392
2023-01-16,14.857,2.0028663594470046,36.208
2023-01-17,14.78,4.829400921658986,87.343
2023-01-18,14.28,4.6254930875576035,83.703
2023-01-19,18.38,3.847833333333333,69.257
2023-01-20,14.97,4.9714562211981566,89.897
2023-01-21,14.721,4.918465437788019,88.937
2023-01-22,14.714,4.630364055299539,83.781
2023-01-23,15.017,5.0122396313364055,90.664
2023-01-24,14.562,4.927456221198157,89.15999999999998
2023-01-25,14.631,4.9880552995391705,90.198
2023-01-26,15.172,5.121322580645161,92.618
2023-01-27,15.972,5.535004608294931,100.102
2023-01-28,16.099,5.549176744186047,99.506
2023-01-29,17.607,3.8347592592592594,69.076
2023-01-30,8.324,1.5082018779342723,27.597
2023-01-31,17.531,5.92285294117647,110.383
2023-02-01,17.098,6.205335570469799,108.021
2023-02-02,15.079,4.105878205128206,91.126
2023-02-03,17.580000000000002,4.789134715025907,77.031
2023-02-04,17.048000000000002,6.5212765957446805,104.071
2023-02-05,17.747,5.716244239631336,103.376
2023-02-06,17.445,6.133,111.258
2023-02-07,17.441,6.125582159624413,112.716
2023-02-08,16.806,5.989572093023256,108.714
2023-02-09,17.125,6.1658248847926265,111.516
2023-02-10,17.714,6.177483870967741,111.71
2023-02-11,18.073,6.3941612903225815,115.694
2023-02-12,20.289,3.5548294930875577,64.318
2023-02-13,17.305,6.350447004608295,114.878
2023-02-14,18.547,6.223926267281106,112.564
2023-02-15,18.292,6.768327188940092,122.393
2023-02-16,18.46,5.8503041474654385,105.799
2023-02-17,17.5,5.258594470046083,95.087
2023-02-18,20.26,4.3468248847926265,78.605
2023-02-19,17.877,6.688479262672812,120.941
2023-02-20,17.328,6.453069124423963,116.685
2023-02-21,17.658,5.232903225806451,94.654
2023-02-22,20.582,4.866410138248848,88.004
2023-02-23,22.485,6.383953488372093,114.543
2023-02-24,13.735,2.4905668202764977,45.033
2023-02-25,20.785,3.148769585253456,56.948
2023-02-26,19.606,7.544880184331797,136.457
2023-02-27,21.635,4.908483870967742,88.815
2023-02-28,21.347,6.949824884792627,125.727
2023-03-01,21.066,6.3348018433179725,114.575
2023-03-02,18.994,7.495976958525345,135.564
2023-03-03,18.937,7.3104147465437785,132.209
2023-03-04,23.386,5.391152073732719,97.498
2023-03-05,18.99,5.402488479262672,97.704
2023-03-06,19.015,5.893225806451612,106.574
2023-03-07,18.717,7.534842592592593,137.116
2023-03-08,19.626,6.949635944700461,125.686
2023-03-09,18.737,6.442814814814814,115.967
2023-03-10,0.007,0.0034347826086956524,0.003
