measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-24 00:00:00,1.4044,-1.0753,122.45,7.4717,13.464,7.5155,-0.0228599999999999,-0.16386,0.00283,5.4351,3.41,3.5145,3.6182,-3.7086,10
2015-11-24 00:01:00,1.4045,-1.0521,122.4,7.538999999999999,13.464,7.5086,-0.02674,0.4831099999999999,-0.01456,5.4435,3.358,3.5706,3.7154,-3.5554,10
2015-11-24 00:02:00,1.4052,-1.042,122.42,7.5416,13.464,7.5068,-0.03475,0.2214299999999999,-0.0067,5.4558,3.3757,3.5078,3.637,-3.6525,10
2015-11-24 00:03:00,1.4035,-1.0088,122.46,7.4991,13.463,7.499799999999999,-0.0267,0.0044299999999999,0.0047099999999999,5.4502,3.4703,3.5148,3.5557,-3.7087,10
2015-11-24 00:04:00,1.4035,-1.0531,122.41,7.487,13.466,7.487599999999999,-0.02103,0.13729,-0.0033999999999999,5.4471,3.4651,3.4764,3.5187,-3.8492,10
2015-11-24 00:05:00,1.4044,-1.0088,122.46,7.4852,13.466,7.487599999999999,-0.02798,0.217,-0.0078499999999999,5.4696,3.5159,3.5244,3.5526,-4.0458,10
2015-11-24 00:06:00,1.4041,-1.0309,122.44,7.497,13.464,7.4859,-0.02305,0.30114,-0.00589,5.4601,3.3849,3.5092,3.6271,-3.9896,10
2015-11-24 00:07:00,1.4035,-1.042,122.48,7.485699999999999,13.466,7.4667,-0.0252399999999999,0.78385,-0.01838,5.462,3.2921,3.4129,3.5096,-3.9896,10
2015-11-24 00:08:00,1.4038,-1.0531,122.45,7.468499999999999,13.464,7.4667,-0.0276199999999999,-0.248,0.0038,5.4374,3.1445,3.4263,3.5188,-3.9053,10
2015-11-24 00:09:00,1.4049,-1.0642,122.42,7.4408,13.467,7.4649,-0.02542,0.23471,-0.00649,5.4159,3.0862,3.4091,3.5411,-3.9615,10
2015-11-24 00:10:00,1.4038,-1.042,122.45,7.3981,13.465,7.4667,-0.02414,0.1594299999999999,-0.00534,5.4008,3.1403,3.3974,3.4892,-3.5963,10
2015-11-24 00:11:00,1.4035,-1.1196,122.41,7.473499999999999,13.464,7.4667,-0.0325599999999999,0.031,-0.0009399999999999,5.4064,3.2809,3.4864,3.5718,-3.5401,10
2015-11-24 00:12:00,1.4046,-1.0531,122.4,7.532,13.467,7.4667,-0.0248799999999999,0.496,-0.01191,5.4339,3.3317,3.5817,3.7088,-3.5963,10
2015-11-24 00:13:00,1.4049,-1.0088,122.53,7.5255,13.466,7.4475,-0.03036,1.2931,-0.0398099999999999,5.4321,3.479,3.6259,3.7734,-3.4839,10
2015-11-24 00:14:00,1.4041,-1.0088,122.51,7.5026,13.467,7.442199999999999,-0.02414,0.24357,-0.00336,5.4593,3.4794,3.6319,3.73,-3.4558,10
2015-11-24 00:15:00,1.4052,-1.0198,122.56,7.479,13.467,7.4248,-0.0265199999999999,0.2391399999999999,-0.01095,5.4404,3.3178,3.5656,3.7005,-3.4839,10
2015-11-24 00:16:00,1.4044,-1.042,122.54,7.3856,13.467,7.4248,-0.03347,0.26571,-0.00975,5.4143,3.2909,3.4138,3.5134,-4.2425,10
2015-11-24 00:17:00,1.4035,-1.0309,122.56,7.2742,13.467,7.4196,-0.02725,-0.5801399999999999,0.0171,5.388,3.2723,3.4453,3.4884,-4.0177,10
