measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-07 00:00:00,0.3049999999999999,-0.265,124.69,-5.9858,14.195,-6.362,0.1381,-0.1786,-0.0247,-99999.0,-8.234199999999998,-8.3231,-7.9751,-2.3312,10
2008-02-07 00:15:00,0.3017,-0.2878,124.72,-6.1994,14.197,-6.4043,0.1381,0.1786,0.0247,-99999.0,-8.6866,-8.786099999999998,-8.419499999999998,-2.6096,10
2008-02-07 00:30:00,0.3019999999999999,-0.2878,124.57,-6.317,14.202,-6.4938,0.1381,-0.0889,-0.0123,-99999.0,-8.8572,-8.9828,-8.5074,-2.7451,10
2008-02-07 00:45:00,0.3022,-0.2893,124.65,-6.2666,14.205,-6.6159,0.1381,0.2543,0.0350999999999999,-99999.0,-8.6795,-8.7803,-8.2674,-2.6858,10
2008-02-07 01:00:00,0.3024999999999999,-0.2842,124.76,-5.9959,14.207,-6.7387,0.1381,0.1862999999999999,0.0257,-99999.0,-8.2991,-8.3906,-7.8953,-2.4427,10
2008-02-07 01:15:00,0.3024999999999999,-0.2871,124.7,-6.0894,14.207,-6.8219,0.1381,-0.0803999999999999,-0.0111,-99999.0,-8.2527,-8.3369,-7.9038,-2.5392,10
2008-02-07 01:30:00,0.3029999999999999,-0.2761,125.11,-6.3061,14.209,-6.8784,0.1381,-0.1264,-0.0175,-99999.0,-8.768,-8.883,-8.4668,-2.7935,10
2008-02-07 01:45:00,0.3029,-0.2672999999999999,124.9,-6.4792,14.209,-6.943,0.1381,-0.1232,-0.017,-99999.0,-8.7995,-8.8899,-8.4382,-2.7843,10
2008-02-07 02:00:00,0.3033,-0.2723999999999999,124.95,-6.4712,14.214,-7.0124,0.1381,-0.2285,-0.0316,-99999.0,-8.785999999999998,-8.8559,-8.3878,-2.7676,10
2008-02-07 02:15:00,0.3034,-0.2805,124.86,-6.5575,14.216,-7.1013,0.1381,-0.0038,-0.0005,-99999.0,-8.9678,-9.034,-8.5945,-2.8864,10
2008-02-07 02:30:00,0.3037,-0.2746,124.72,-6.3591,14.217,-7.1788,0.1381,0.2441,0.0337,-99999.0,-8.5999,-8.6613,-8.191499999999998,-2.5895,10
2008-02-07 02:45:00,0.3033,-0.2929999999999999,124.74,-6.4248,14.217,-7.238,0.1381,0.0958999999999999,0.0132,-99999.0,-9.2441,-9.3407,-8.8778,-2.9868,10
2008-02-07 03:00:00,0.3039,-0.2717,124.73,-6.163,14.218,-7.289799999999999,0.1381,-0.0631,-0.0086999999999999,-99999.0,-8.8197,-8.9039,-8.395699999999998,-2.7399,10
2008-02-07 03:15:00,0.3039,-0.2782999999999999,124.67,-6.0445,14.217,-7.330899999999998,0.1381,0.2944999999999999,0.0407,-99999.0,-8.9955,-9.0644,-8.5687,-3.0574,10
2008-02-07 03:30:00,0.3033,-0.2952,124.68,-6.1291,14.217,-7.3456,0.1381,0.1381999999999999,0.0190999999999999,-99999.0,-9.0299,-9.0739,-8.5919,-3.1557,10
2008-02-07 03:45:00,0.3034999999999999,-0.2812,124.73,-6.1129,14.216,-7.3629,0.1381,0.1646,0.0227,-99999.0,-9.6426,-9.6867,-9.3429,-2.8866,10
2008-02-07 04:00:00,0.3039999999999999,-0.2805,124.79,-7.332499999999999,14.223,-7.4006,0.1381,-0.0225999999999999,-0.0030999999999999,-99999.0,-11.116,-11.393,-11.571,-3.8055,10
2008-02-07 04:15:00,0.3049,-0.2591999999999999,124.65,-7.6379,14.233,-7.5839,0.1381,-0.4205999999999999,-0.0580999999999999,-99999.0,-11.401,-11.843,-11.832,-3.4177,10
2008-02-07 04:30:00,0.3042,-0.3186999999999999,124.53,-8.1583,14.245,-7.8833,0.1381,0.1184999999999999,0.0164,-99999.0,-11.481,-11.882,-12.05,-3.1745,10
2008-02-07 04:45:00,0.3054999999999999,-0.2929999999999999,124.48,-7.759,14.253,-8.229,0.1381,0.0845,0.0117,-99999.0,-10.844,-11.153,-11.501,-2.7904,10
2008-02-07 05:00:00,0.3053,-0.2863999999999999,124.4,-7.2521,14.256,-8.5394,0.1381,-0.0252,-0.0035,-99999.0,-10.177,-10.482,-10.263,-2.2594,10
2008-02-07 05:15:00,0.3048,-0.2901,124.85,-7.5511,14.256,-8.7459,0.1381,0.1366999999999999,0.0189,-99999.0,-10.432,-10.663,-10.778,-2.2613,10
2008-02-07 05:30:00,0.3048,-0.2753999999999999,125.18,-6.5819,14.255,-8.8779,0.1381,0.0442999999999999,0.0061,-99999.0,-9.6848,-9.8183,-10.215,-1.9364,10
2008-02-07 05:45:00,0.3039999999999999,-0.2974,124.79,-6.026,14.25,-8.917099999999998,0.1381,0.0592999999999999,0.0082,-99999.0,-9.5186,-9.8749,-10.251,-2.3152,10
2008-02-07 06:00:00,0.3029,-0.2938,124.43,-5.2098,14.245,-8.8593,0.1381,0.0953999999999999,0.0132,-99999.0,-8.8788,-9.4349,-9.8824,-2.1574,10
