measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-27 05:59:00,1.6983,7.2459,118.42,17.785,13.236,16.811,0.13235,154.86,20.5,18.633,14.068,14.207,14.427,10
2022-05-27 06:00:00,1.6944,7.6116,118.39,17.78,13.237,16.861,0.14022,154.94,21.721,18.683,14.179,14.322,14.522,10
2022-05-27 06:01:00,1.693,7.7556,118.36,17.713,13.233,16.911,0.1427799999999999,153.81,21.961,18.711,14.153,14.342,14.565,10
2022-05-27 06:02:00,1.6903,8.4426,118.35,17.704,13.231,16.968,0.151,154.93,23.398,18.794,14.205,14.339,14.564,10
2022-05-27 06:03:00,1.7005,10.215,118.54,17.814,13.232,17.022,0.16471,155.75,25.661,18.888,14.266,14.438,14.665,10
2022-05-27 06:04:00,1.701,11.899,118.58,17.892,13.229,17.083,0.17934,154.27,27.661,19.075,14.283,14.507,14.711,10
2022-05-27 06:05:00,1.7018,13.506,118.35,17.867,13.228,17.143,0.1910399999999999,154.53,29.522,19.296,14.361,14.555,14.736,10
2022-05-27 06:06:00,1.7007,14.769,118.34,17.85,13.226,17.191,0.19488,154.02,30.017,19.495,14.38,14.598,14.778,10
2022-05-27 06:07:00,1.7008,16.442,118.29,17.755,13.225,17.248,0.2023699999999999,154.78,31.32,19.686,14.485,14.651,14.803,10
2022-05-27 06:08:00,1.7087,18.802,118.21,17.625,13.225,17.308,0.2299799999999999,154.99,35.644,19.89,14.592,14.699,14.835,10
2022-05-27 06:09:00,1.7137,20.785,118.44,17.64,13.222,17.362,0.24076,155.34,37.4,20.182,14.591,14.785,14.941,10
2022-05-27 06:10:00,1.7134,23.488,118.47,17.782,13.222,17.42,0.2595899999999999,154.54,40.123,20.475,14.705,14.881,15.025,10
2022-05-27 06:11:00,1.7126,25.77,118.18,17.925,13.219,17.484,0.2818899999999999,154.64,43.593,20.737,14.808,15.022,15.172,10
2022-05-27 06:12:00,1.7136,29.183,118.13,18.023,13.22,17.543,0.3118699999999999,154.72,48.243,20.992,14.943,15.181,15.346,10
2022-05-27 06:13:00,1.7131,32.207,118.15,18.137,13.218,17.604,0.29596,174.46,51.58,21.293,15.223,15.292,15.384,10
2022-05-27 06:14:00,1.7111,23.665,118.24,18.249,13.216,17.668,0.21077,209.74,43.754,21.584,15.312,15.468,15.584,10
2022-05-27 06:15:00,1.7244,10.481,118.37,18.381,13.216,17.739,0.11297,232.27,26.07,21.847,15.481,15.665,15.77,10
2022-05-27 06:16:00,1.7152,36.139,118.46,18.512,13.216,17.808,0.2853499999999999,202.87,57.473,22.127,15.575,15.827,15.928,10
2022-05-27 06:17:00,1.7318,43.229,118.19,18.47,13.212,17.876,0.34622,191.95,66.456,22.342,15.752,15.979,16.052,10
2022-05-27 06:18:00,1.737,46.719,118.21,18.577,13.21,17.942,0.36395,193.09,70.279,22.611,15.926,16.141,16.212,10
2022-05-27 06:19:00,1.7403,51.792,118.21,18.703,13.207,18.017,0.3818599999999999,193.38,73.849,22.862,16.124,16.32,16.378,10
2022-05-27 06:20:00,1.7532,56.922,118.27,18.82,13.205,18.093,0.4279299999999999,194.0,82.964,23.056,16.29,16.548,16.607,10
2022-05-27 06:21:00,1.7695,64.023,118.52,18.912,13.202,18.167,0.4461999999999999,194.25,86.676,23.325,16.519,16.759,16.806,10
2022-05-27 06:22:00,1.789,68.908,118.34,18.977,13.202,18.241,0.4919,194.08,95.4,23.567,16.795,16.952,16.975,10
2022-05-27 06:23:00,1.8045,72.87399999999998,118.23,18.941,13.202,18.313,0.5213299999999998,193.52,100.84,23.764,16.942,17.195,17.263,10
2022-05-27 06:24:00,1.821,77.671,118.25,18.944,13.199,18.399,0.56355,186.59,105.15,24.028,17.277,17.397,17.4,10
2022-05-27 06:25:00,1.8422,81.747,118.29,19.027,13.196,18.489,0.59225,191.07,113.13,24.258,17.457,17.676,17.737,10
2022-05-27 06:26:00,1.8565,85.558,118.24,19.146,13.195,18.574,0.5988299999999999,193.26,115.68,24.547,17.727,17.937,17.967,10
2022-05-27 06:27:00,1.8833,89.88899999999998,118.27,19.281,13.194,18.66,0.6481799999999999,185.75,120.41,24.862,18.017,18.21,18.207,10
2022-05-27 06:28:00,1.9086,94.841,118.22,19.374,13.192,18.741,0.67834,186.63,126.59,25.128,18.293,18.431,18.447,10
2022-05-27 06:29:00,1.9323,99.826,118.5,19.495,13.19,18.828,0.69698,187.74,130.83,25.411,18.497,18.718,18.738,10
2022-05-27 06:30:00,1.945,102.54,118.38,19.572,13.189,18.913,0.74524,180.53,134.53,25.672,18.82,18.903,18.887,10
2022-05-27 06:31:00,1.9582,106.1,118.24,19.603,13.185,19.006,0.74962,186.38,139.69,25.95,19.035,19.197,19.216,10
2022-05-27 06:32:00,1.9725,109.98,118.19,19.699,13.184,19.093,0.7710099999999999,185.84,143.24,26.202,19.378,19.467,19.454,10
2022-05-27 06:33:00,2.0006,115.5,118.19,19.925,13.182,19.182,0.8055499999999999,184.3,148.35,26.546,19.644,19.762,19.748,10
2022-05-27 06:34:00,2.015,118.17,118.24,20.163,13.18,19.274,0.83352,185.2,154.35,26.838,19.917,20.064,20.087,10
2022-05-27 06:35:00,2.0265,121.48,118.27,20.302,13.178,19.368,0.8889,178.0,158.21,27.079,20.179,20.322,20.334,10
2022-05-27 06:36:00,2.0563,127.67,118.15,20.445,13.175,19.458,0.91504,180.96,165.56,27.439,20.548,20.582,20.653,10
2022-05-27 06:37:00,2.0276,120.4,118.12,20.636,13.173,19.552,0.8404599999999999,187.48,157.59,27.852,20.782,20.88,20.947,10
2022-05-27 06:38:00,1.8995,90.807,118.08,20.73,13.171,19.642,0.64232,191.8,123.19,28.055,20.884,20.868,20.937,10
2022-05-27 06:39:00,1.9361,96.7,118.35,20.68,13.17,19.745,0.71123,184.41,130.82,27.967,20.893,20.878,20.82,10
2022-05-27 06:40:00,2.1031,137.99,118.37,20.636,13.171,19.837,0.95104,188.61,179.42,28.091,21.192,21.173,21.092,10
2022-05-27 06:41:00,2.1472,144.98,118.27,20.677,13.168,19.932,1.0115,186.28,188.4,28.415,21.533,21.516,21.481,10
2022-05-27 06:42:00,2.1783,151.39,118.23,20.761,13.167,20.031,1.0452,186.51,194.92,28.863,21.92,21.833,21.837,10
2022-05-27 06:43:00,2.1913,157.13,118.23,20.809,13.165,20.131,1.0432,190.87,199.09,29.201,22.211,22.109,22.027,10
2022-05-27 06:44:00,2.2012,160.69,118.2,20.716,13.164,20.226,1.058,190.34,201.35,29.513,22.559,22.38,22.253,10
2022-05-27 06:45:00,2.2172,161.33,118.24,20.782,13.16,20.32,1.0713,190.44,204.02,29.888,22.782,22.626,22.608,10
2022-05-27 06:46:00,2.2244,163.6,118.24,20.905,13.161,20.412,1.0876,189.79,206.38,30.189,23.078,22.889,22.803,10
2022-05-27 06:47:00,2.2351,164.96,118.19,21.041,13.157,20.514,1.1095,187.96,208.54,30.494,23.259,23.168,23.111,10
2022-05-27 06:48:00,2.2345,166.9,118.21,21.105,13.154,20.608,1.1079,190.52,211.05,30.793,23.538,23.473,23.328,10
2022-05-27 06:49:00,2.2417,165.49,118.19,21.294,13.152,20.705,1.0971,190.89,209.42,31.236,23.8,23.663,23.619,10
2022-05-27 06:50:00,2.2161,161.15,118.19,21.475,13.151,20.806,1.1011,185.6,204.36,31.56,24.017,23.819,23.861,10
2022-05-27 06:51:00,2.1929,158.85,118.17,21.644,13.148,20.907,1.0815,185.34,200.43,31.866,24.179,24.098,24.115,10
2022-05-27 06:52:00,2.2077,162.45,118.15,21.76,13.147,21.006,1.0961,187.63,205.68,32.137,24.439,24.281,24.279,10
2022-05-27 06:53:00,2.1369,146.84,118.07,21.911,13.146,21.104,1.0073,188.74,190.07,32.44,24.508,24.343,24.376,10
2022-05-27 06:54:00,2.068,132.61,118.19,21.79,13.143,21.204,0.93343,185.08,172.66,32.532,24.541,24.351,24.275,10
2022-05-27 06:55:00,2.111,142.52,118.36,21.76,13.143,21.31,1.0126,179.74,181.98,32.722,24.587,24.372,24.295,10
2022-05-27 06:56:00,1.9757,113.65,117.9,21.67,13.144,21.41,0.83637,177.58,148.41,32.75,24.423,24.236,24.168,10
2022-05-27 06:57:00,2.0073,119.78,117.94,21.541,13.141,21.512,0.91349,170.38,155.63,32.681,24.281,24.064,24.07,10
2022-05-27 06:58:00,2.0161,122.92,117.89,21.402,13.139,21.615,0.9844,163.53,160.71,32.515,24.148,23.887,23.883,10
2022-05-27 06:59:00,2.1131,143.15,117.97,21.332,13.139,21.721,1.103,166.78,183.97,32.427,24.242,24.106,24.041,10
2022-05-27 07:00:00,2.0846,139.12,118.01,21.342,13.139,21.82,1.0225,175.3,179.2,32.536,24.357,24.147,24.079,10
2022-05-27 07:01:00,2.0185,124.38,117.81,21.354,13.137,21.917,0.91966,173.67,159.76,32.583,24.283,24.144,24.085,10
2022-05-27 07:02:00,1.9182,98.878,117.68,21.355,13.139,22.01,0.76229,171.85,130.96,32.571,24.114,24.075,23.948,10
2022-05-27 07:03:00,1.9873,118.05,117.63,21.266,13.137,22.107,0.9081,167.27,151.87,32.429,24.152,23.989,23.839,10
2022-05-27 07:04:00,1.9421,104.96,117.67,21.262,13.136,22.201,0.79388,174.83,139.04,32.429,24.087,23.958,23.788,10
2022-05-27 07:05:00,2.1019,139.14,118.01,21.261,13.135,22.29,1.0234,175.11,179.15,32.459,24.145,24.094,23.844,10
2022-05-27 07:06:00,2.0853,137.57,118.13,21.248,13.137,22.383,1.0128,174.96,176.98,32.584,24.277,24.223,23.95,10
2022-05-27 07:07:00,2.2192,164.35,117.9,21.281,13.134,22.473,1.2229,171.39,209.61,32.696,24.523,24.489,24.247,10
2022-05-27 07:08:00,2.2663,171.67,117.97,21.392,13.135,22.558,1.277,169.72,216.69,32.981,24.803,24.752,24.563,10
2022-05-27 07:09:00,2.2842,172.76,117.97,21.51,13.134,22.637,1.2379,177.28,219.59,33.185,24.984,25.011,24.794,10
2022-05-27 07:10:00,2.2844,173.45,117.99,21.587,13.132,22.721,1.1995,184.06,220.78,33.366,25.288,25.231,25.025,10
2022-05-27 07:11:00,2.3321,182.39,117.98,21.604,13.13,22.802,1.2333,187.05,230.83,33.415,25.49,25.409,25.117,10
2022-05-27 07:12:00,2.461,205.86,117.98,21.598,13.13,22.888,1.3596,189.12,257.15,33.612,25.839,25.816,25.422,10
2022-05-27 07:13:00,2.5376,216.57,118.28,21.685,13.131,22.969,1.4288,190.69,272.38,33.921,26.202,26.198,25.761,10
2022-05-27 07:14:00,2.5745,220.88,118.18,21.881,13.13,23.046,1.442,192.85,278.05,34.261,26.543,26.516,26.152,10
2022-05-27 07:15:00,2.5965,224.51,118.02,22.178,13.126,23.124,1.4215,197.38,280.56,34.585,26.938,26.838,26.508,10
2022-05-27 07:16:00,2.6527,230.87,117.99,22.546,13.125,23.21,1.4984,193.8,290.37,34.88,27.261,27.281,26.833,10
2022-05-27 07:17:00,2.6995,238.73,118.07,22.652,13.124,23.288,1.4909,199.97,298.11,34.983,27.52,27.523,27.051,10
2022-05-27 07:18:00,2.7009,236.35,118.06,22.594,13.118,23.371,1.4836,199.52,296.01,35.052,27.666,27.745,27.15,10
2022-05-27 07:19:00,2.6245,227.03,118.3,22.394,13.118,23.45,1.4551,194.83,283.49,35.083,27.819,27.867,27.185,10
2022-05-27 07:20:00,2.6738,232.45,118.18,22.139,13.118,23.529,1.5092,194.18,293.04,34.971,27.887,27.971,27.209,10
2022-05-27 07:21:00,2.7606,243.73,118.13,22.083,13.115,23.622,1.518,202.06,306.69,34.936,28.165,28.174,27.317,10
2022-05-27 07:22:00,2.8154,255.33,118.13,22.155,13.115,23.701,1.6302,195.28,318.26,34.98,28.509,28.493,27.65,10
2022-05-27 07:23:00,2.8264,260.25,118.16,22.304,13.113,23.787,1.672,192.43,321.72,35.183,28.817,28.853,27.961,10
2022-05-27 07:24:00,2.8625,265.71,118.26,22.42,13.112,23.867,1.6681,197.66,329.72,35.234,28.969,28.981,28.111,10
2022-05-27 07:25:00,2.8722,265.98,118.38,22.381,13.112,23.957,1.6583,199.25,330.39,35.176,29.29,29.28,28.261,10
2022-05-27 07:26:00,2.9305,274.04,118.13,22.592,13.108,24.046,1.7504,195.37,341.93,35.374,29.83,29.808,28.834,10
2022-05-27 07:27:00,2.9523,279.17,118.05,22.893,13.106,24.131,1.7949,191.58,343.88,35.684,30.311,30.15,29.264,10
2022-05-27 07:28:00,2.9217,273.37,117.98,23.022,13.105,24.221,1.7489,195.42,341.72,35.994,30.554,30.381,29.525,10
2022-05-27 07:29:00,2.9269,273.54,118.02,23.152,13.103,24.308,1.7287,197.8,341.88,36.307,30.784,30.773,29.927,10
2022-05-27 07:30:00,2.9591,279.07,118.3,23.241,13.102,24.396,1.8004,192.02,345.69,36.594,31.154,30.98,30.118,10
2022-05-27 07:31:00,3.0527,292.47,118.17,23.33,13.1,24.484,1.8329,197.77,362.44,36.9,31.608,31.231,30.43,10
2022-05-27 07:32:00,3.0931,297.67,118.04,23.47,13.098,24.575,1.9445,189.12,367.7,37.21,31.983,31.536,30.71,10
2022-05-27 07:33:00,3.1325,303.94,118.1,23.566,13.097,24.673,1.9326,194.04,374.99,37.518,32.225,31.781,31.162,10
2022-05-27 07:34:00,3.1804,309.09,118.13,23.721,13.094,24.762,1.9015,200.48,381.07,37.741,32.404,31.826,31.355,10
2022-05-27 07:35:00,3.2118,314.05,118.38,23.814,13.095,24.863,1.9594,197.19,386.26,38.037,32.761,32.218,31.854,10
2022-05-27 07:36:00,3.2346,317.85,118.42,24.071,13.095,24.959,1.9819,197.58,391.52,38.438,33.103,32.778,32.416,10
2022-05-27 07:37:00,3.2726,323.19,118.2,24.296,13.092,25.065,2.0201,197.4,398.72,38.791,33.503,33.27,32.754,10
2022-05-27 07:38:00,3.2974,326.14,118.17,24.633,13.092,25.16,2.0361,198.64,404.32,39.204,33.805,33.728,33.12,10
2022-05-27 07:39:00,3.3313,329.83,118.17,24.988,13.089,25.255,2.1231,193.04,409.72,39.606,34.144,34.235,33.667,10
2022-05-27 07:40:00,3.3775,333.54,118.14,25.293,13.089,25.355,2.1718,190.55,413.82,40.002,34.649,34.639,34.08,10
2022-05-27 07:41:00,3.424,341.58,118.17,25.51,13.085,25.458,2.1548,195.29,420.8,40.468,34.933,34.996,34.498,10
2022-05-27 07:42:00,3.4695,347.1,118.19,25.596,13.083,25.563,2.2191,193.2,428.7,40.741,35.007,35.255,34.935,10
2022-05-27 07:43:00,3.5075,354.29,118.15,25.501,13.079,25.664,2.1937,197.91,434.12,40.95,35.079,35.464,35.389,10
2022-05-27 07:44:00,3.5413,355.67,118.12,25.621,13.076,25.776,2.201,200.03,440.19,41.435,35.636,35.984,35.818,10
2022-05-27 07:45:00,3.5529,360.32,118.15,25.789,13.076,25.884,2.2089,201.44,444.84,41.87,36.093,36.32,36.039,10
2022-05-27 07:46:00,3.6195,366.75,118.19,25.715,13.074,25.995,2.2863,197.89,452.4,42.12,36.441,36.654,36.273,10
2022-05-27 07:47:00,3.665,372.31,118.12,25.603,13.071,26.101,2.3106,198.44,458.52,42.431,36.502,37.11,36.74,10
2022-05-27 07:48:00,3.6459,372.33,118.15,25.691,13.067,26.218,2.2686,201.72,457.58,42.901,36.995,37.358,36.973,10
2022-05-27 07:49:00,3.5027,350.36,118.0,25.849,13.067,26.334,2.178,199.55,434.68,43.19,36.869,37.665,37.334,10
2022-05-27 07:50:00,3.6393,369.83,118.18,25.875,13.064,26.454,2.2474,203.71,457.7,43.402,36.884,37.928,37.497,10
2022-05-27 07:51:00,3.6875,375.08,118.07,25.987,13.063,26.567,2.3848,193.99,462.36,43.838,36.92,38.136,37.682,10
2022-05-27 07:52:00,3.698,378.07,117.99,25.884,13.061,26.69,2.4089,193.28,465.55,43.956,36.744,38.207,37.913,10
2022-05-27 07:53:00,3.7164,381.26,118.05,25.763,13.058,26.813,2.418,193.75,468.44,43.947,37.203,38.603,38.094,10
2022-05-27 07:54:00,3.7293,383.05,118.02,25.54,13.056,26.944,2.4381,192.44,469.07,43.986,36.969,38.611,38.315,10
2022-05-27 07:55:00,3.7687,387.21,118.03,25.329,13.054,27.059,2.4326,195.19,474.74,44.071,37.055,38.9,38.614,10
2022-05-27 07:56:00,3.636,369.51,117.96,25.187,13.052,27.183,2.2826,200.21,456.83,44.211,37.346,39.073,38.664,10
2022-05-27 07:57:00,3.7728,387.37,117.87,25.226,13.049,27.309,2.3793,201.16,478.3,44.528,37.619,39.318,38.846,10
2022-05-27 07:58:00,3.8257,391.85,117.83,25.258,13.048,27.432,2.4635,195.58,481.81,44.586,37.399,39.358,39.115,10
2022-05-27 07:59:00,3.8263,392.96,118.25,25.287,13.047,27.561,2.4717,196.21,484.93,44.742,37.558,39.654,39.366,10
2022-05-27 08:00:00,3.8621,398.23,118.67,25.247,13.043,27.687,2.5342,192.81,488.46,44.863,37.794,39.843,39.58,10
2022-05-27 08:01:00,3.8731,401.19,118.65,25.05,13.041,27.82,2.5464,192.85,491.08,44.876,37.335,39.552,39.806,10
2022-05-27 08:02:00,3.8351,392.51,118.34,24.99,13.041,27.945,2.4706,195.01,481.7,45.039,37.924,40.151,39.985,10
2022-05-27 08:03:00,3.9995,413.28,118.4,25.04,13.04,28.068,2.6332,192.17,506.05,45.209,38.306,40.561,40.252,10
2022-05-27 08:04:00,4.1396,432.98,118.49,25.119,13.038,28.193,2.6856,197.99,531.65,45.391,38.433,40.691,40.592,10
2022-05-27 08:05:00,4.1635,433.24,118.53,25.116,13.037,28.329,2.6501,202.59,536.79,45.558,38.868,40.937,40.862,10
2022-05-27 08:06:00,4.1585,434.13,118.74,25.279,13.037,28.448,2.725,197.15,537.19,45.987,39.597,41.296,41.028,10
2022-05-27 08:07:00,4.1926,440.06,118.66,25.489,13.034,28.58,2.777,195.09,541.73,46.295,39.628,41.659,41.445,10
2022-05-27 08:08:00,4.2435,447.19,118.5,25.39,13.034,28.7,2.8329,193.66,548.52,46.28,39.717,41.849,41.68,10
2022-05-27 08:09:00,4.181,439.46,118.49,25.315,13.031,28.834,2.8011,192.33,538.48,46.501,40.163,41.864,41.796,10
2022-05-27 08:10:00,4.2506,452.85,118.45,25.366,13.027,28.954,2.9158,188.39,549.25,46.751,40.392,42.075,41.913,10
2022-05-27 08:11:00,4.1253,434.09,118.39,25.436,13.026,29.078,2.7842,191.09,532.0,46.849,40.337,42.242,42.253,10
2022-05-27 08:12:00,4.0506,424.55,118.58,25.298,13.026,29.206,2.7532,188.69,519.44,46.831,40.224,42.227,42.296,10
2022-05-27 08:13:00,3.9429,409.21,118.32,25.366,13.02,29.328,2.6477,190.09,503.25,46.838,40.203,42.243,42.409,10
2022-05-27 08:14:00,3.9801,413.09,118.21,25.406,13.023,29.454,2.6643,190.88,508.06,46.828,40.159,42.437,42.537,10
2022-05-27 08:15:00,4.3293,459.87,118.45,25.509,13.022,29.581,3.1033,181.44,562.92,46.963,40.679,42.63,42.734,10
2022-05-27 08:16:00,4.4167,469.03,118.4,25.45,13.018,29.699,3.0411,189.3,575.46,46.956,40.743,42.933,43.134,10
2022-05-27 08:17:00,4.4761,476.63,118.38,25.505,13.016,29.826,3.0381,190.55,578.84,47.261,41.278,43.576,43.561,10
2022-05-27 08:18:00,4.5053,481.21,118.34,25.714,13.016,29.949,3.0487,193.31,589.01,47.506,41.648,43.901,43.96,10
2022-05-27 08:19:00,4.491,479.21,118.57,25.872,13.014,30.063,3.1249,187.03,584.36,47.893,42.108,44.279,44.329,10
2022-05-27 08:20:00,4.3224,458.14,118.5,26.139,13.012,30.187,2.938,190.29,558.95,48.298,42.272,44.389,44.489,10
2022-05-27 08:21:00,4.4942,477.57,118.33,26.363,13.01,30.311,3.0741,191.73,588.96,48.581,42.486,44.841,44.82,10
2022-05-27 08:22:00,4.5993,492.29,118.38,26.661,13.01,30.431,3.1862,188.84,601.67,49.021,43.691,45.257,45.146,10
2022-05-27 08:23:00,4.5913,491.65,118.42,27.07,13.009,30.554,3.1456,190.86,600.35,49.554,43.747,45.775,45.46,10
2022-05-27 08:24:00,4.3091,453.61,118.29,27.482,13.007,30.682,2.8806,193.79,558.02,49.75,43.844,46.011,45.641,10
2022-05-27 08:25:00,3.6825,374.3,118.04,27.576,13.005,30.812,2.3016,201.85,464.61,49.6,43.192,45.295,45.415,10
2022-05-27 08:26:00,4.3276,457.3,118.27,27.239,13.005,30.931,2.7438,203.94,558.73,49.434,43.279,45.535,45.467,10
2022-05-27 08:27:00,4.6134,493.9,118.5,26.752,13.004,31.058,3.0623,197.95,605.98,49.382,43.415,45.591,45.742,10
2022-05-27 08:28:00,4.6556,500.67,118.74,26.578,13.003,31.177,3.1533,194.76,614.05,49.464,43.536,45.587,45.868,10
2022-05-27 08:29:00,4.7044,505.35,118.49,26.521,13.003,31.299,3.2315,191.16,617.7,49.643,43.766,45.895,46.275,10
2022-05-27 08:30:00,4.7208,507.99,118.28,26.627,13.0,31.422,3.306,187.66,620.36,49.946,44.204,46.268,46.57,10
2022-05-27 08:31:00,4.7763,514.81,118.42,26.633,12.997,31.546,3.3118,190.71,631.55,49.901,44.306,45.988,46.68,10
2022-05-27 08:32:00,4.6684,500.12,118.48,26.597,12.996,31.671,3.2418,190.16,616.53,49.78,44.314,45.88,46.796,10
2022-05-27 08:33:00,4.4505,474.68,118.39,26.513,12.995,31.796,3.0379,191.34,581.91,49.535,44.08,45.615,46.677,10
2022-05-27 08:34:00,4.6139,494.66,118.49,26.477,12.993,31.915,3.0442,200.35,609.94,49.444,44.066,45.862,46.742,10
2022-05-27 08:35:00,2.4489,193.1,117.64,26.306,12.994,32.035,1.2571,199.71,251.11,49.071,42.6,44.679,45.908,10
2022-05-27 08:36:00,2.5421,210.66,117.72,25.954,12.995,32.15,1.3442,200.63,269.6,48.007,40.963,42.95,44.394,10
2022-05-27 08:37:00,3.8453,389.77,118.11,25.623,12.991,32.269,2.3085,208.67,483.19,47.278,39.786,42.249,43.614,10
2022-05-27 08:38:00,3.4026,332.63,117.92,25.455,12.994,32.384,2.0195,203.35,410.54,47.096,40.043,42.724,43.849,10
2022-05-27 08:39:00,3.2985,318.77,117.96,25.348,12.993,32.499,2.0152,195.96,394.77,46.657,39.617,42.057,43.286,10
2022-05-27 08:40:00,3.1454,298.09,117.87,25.313,12.994,32.599,1.946,192.4,373.12,46.286,39.171,41.345,42.524,10
2022-05-27 08:41:00,3.9704,409.59,118.07,25.469,12.995,32.707,2.7217,185.51,503.09,45.964,38.723,40.923,42.225,10
2022-05-27 08:42:00,4.7701,512.59,118.31,25.422,12.994,32.814,3.4555,180.88,624.98,45.693,38.875,41.305,42.76,10
2022-05-27 08:43:00,5.0265,543.87,118.48,25.258,12.995,32.906,3.5905,186.18,668.36,45.435,39.214,41.63,43.292,10
2022-05-27 08:44:00,5.2919,579.49,118.52,25.259,12.995,33.004,3.7171,191.07,710.2,45.479,40.074,42.37,44.02,10
2022-05-27 08:45:00,5.2065,567.88,118.4,25.632,12.992,33.097,3.493,198.77,694.25,45.695,40.672,42.994,44.749,10
2022-05-27 08:46:00,4.9881,541.3,118.3,25.788,12.994,33.17,3.3195,198.65,659.46,45.943,41.469,43.547,45.31,10
2022-05-27 08:47:00,4.6105,492.82,118.15,26.007,12.992,33.244,3.0836,195.08,601.48,46.113,41.63,43.786,45.58,10
2022-05-27 08:48:00,4.8353,520.2,118.24,26.056,12.992,33.327,3.1922,200.39,639.73,46.208,42.224,44.127,45.727,10
2022-05-27 08:49:00,4.9911,539.42,118.28,26.085,12.991,33.398,3.3428,197.94,661.54,46.357,42.694,44.395,46.088,10
2022-05-27 08:50:00,4.8457,522.84,118.25,26.282,12.992,33.479,3.2482,197.17,640.42,46.362,42.954,44.524,46.365,10
2022-05-27 08:51:00,4.7408,508.91,118.23,26.4,12.992,33.553,3.1574,198.25,626.05,46.459,43.07,44.912,46.619,10
2022-05-27 08:52:00,4.4812,477.05,118.11,26.463,12.989,33.621,3.0187,194.6,587.4,46.501,42.934,44.698,46.635,10
2022-05-27 08:53:00,4.3155,454.22,117.97,26.515,12.99,33.685,2.8587,195.34,558.35,46.201,42.431,44.294,46.319,10
2022-05-27 08:54:00,4.1456,434.65,117.86,26.507,12.989,33.759,2.6308,203.44,535.14,45.939,42.07,43.854,45.95,10
2022-05-27 08:55:00,4.1977,440.66,117.94,26.523,12.989,33.82,2.6969,201.99,544.3,45.689,41.751,43.69,45.751,10
2022-05-27 08:56:00,4.3956,467.95,118.39,26.488,12.988,33.896,2.8448,200.83,571.33,45.519,41.892,43.702,45.734,10
2022-05-27 08:57:00,4.4241,470.29,118.41,26.384,12.988,33.956,2.9262,197.02,576.09,45.504,41.846,43.563,45.486,10
2022-05-27 08:58:00,4.954,538.15,118.6,26.339,12.987,34.014,3.3573,196.75,660.43,45.174,41.613,43.776,45.827,10
2022-05-27 08:59:00,3.976,411.46,118.17,26.33,12.988,34.087,2.562,197.82,507.21,44.953,41.517,43.76,45.967,10
2022-05-27 09:00:00,3.2854,319.27,117.81,26.411,12.986,34.138,2.0372,195.12,397.53,44.612,40.62,42.977,45.137,10
2022-05-27 09:01:00,3.1208,297.32,117.81,26.391,12.985,34.2,1.955,189.38,370.13,44.161,39.907,42.227,44.432,10
2022-05-27 09:02:00,3.047,287.77,117.74,26.412,12.987,34.243,1.8827,188.15,354.16,43.642,39.143,41.393,43.654,10
2022-05-27 09:03:00,3.6336,363.69,118.03,26.318,12.986,34.298,2.4429,183.35,446.83,43.098,38.542,40.865,43.005,10
2022-05-27 09:04:00,4.1623,437.18,118.39,26.334,12.985,34.356,2.8785,185.99,535.42,42.87,38.728,40.949,43.115,10
2022-05-27 09:05:00,4.3021,454.57,118.47,26.305,12.985,34.399,2.9324,190.35,558.21,42.678,38.819,40.847,43.13,10
2022-05-27 09:06:00,4.2223,444.31,118.44,26.469,12.985,34.458,2.8736,190.0,546.0,42.606,38.695,40.869,43.259,10
2022-05-27 09:07:00,4.3941,466.75,118.63,26.405,12.987,34.495,3.0487,186.97,569.87,42.478,38.976,41.139,43.523,10
2022-05-27 09:08:00,3.9999,415.59,118.44,26.461,12.988,34.535,2.7332,186.97,511.01,42.309,38.848,41.082,43.623,10
2022-05-27 09:09:00,4.2619,450.49,118.58,26.372,12.986,34.578,2.8347,194.48,551.52,42.147,38.792,41.078,43.511,10
2022-05-27 09:10:00,4.4232,470.78,118.7,26.435,12.986,34.613,2.9563,196.37,580.21,42.109,39.029,41.246,43.779,10
2022-05-27 09:11:00,4.8564,524.2,118.55,26.552,12.985,34.669,3.2106,199.97,641.99,42.061,39.185,41.406,44.072,10
2022-05-27 09:12:00,5.075,548.46,118.43,26.668,12.986,34.69,3.3667,199.71,672.24,42.125,39.673,41.729,44.494,10
2022-05-27 09:13:00,4.7689,510.93,118.31,26.799,12.986,34.718,3.1814,197.32,627.68,42.206,40.153,42.197,44.857,10
2022-05-27 09:14:00,4.7529,508.78,118.37,26.981,12.984,34.765,3.1438,199.74,627.94,42.456,40.293,42.544,45.317,10
2022-05-27 09:15:00,4.3227,453.6,118.2,27.067,12.984,34.803,2.8533,194.62,555.16,42.65,40.613,42.783,45.51,10
2022-05-27 09:16:00,4.2038,437.25,118.16,27.066,12.984,34.837,2.688,201.42,541.18,42.623,40.512,42.819,45.488,10
2022-05-27 09:17:00,4.0535,419.43,118.01,27.058,12.983,34.85,2.542,203.93,518.32,42.58,40.289,42.594,45.351,10
2022-05-27 09:18:00,3.8168,390.21,117.83,27.116,12.984,34.887,2.3369,205.56,480.41,42.682,40.16,42.496,45.225,10
