measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-13 00:00:00,0.2737999999999999,-0.3251999999999999,119.69,20.43,13.527,18.429,0.0777,-0.2054,-0.0161,-99999.0,16.604,16.474,17.319,-1.6809,10
2007-09-13 00:15:00,0.2741,-0.3436,119.77,20.301,13.519,18.271,0.0802999999999999,-0.1844,-0.0149,-99999.0,16.966,16.922,17.619,-2.9416,10
2007-09-13 00:30:00,0.2738999999999999,-0.3464999999999999,119.84,19.929,13.519,18.254,0.0809,-0.0263,-0.0020999999999999,-99999.0,16.68,16.648,17.317,-3.584,10
2007-09-13 00:45:00,0.2735,-0.3341,119.74,20.025,13.518,18.255,0.0816,-0.257,-0.0205,-99999.0,16.575,16.586,17.12,-3.6192,10
2007-09-13 01:00:00,0.2737,-0.3318999999999999,119.88,19.365,13.522,18.26,0.082,0.1053999999999999,0.0086,-99999.0,15.902,15.889,16.461,-3.9543,10
2007-09-13 01:15:00,0.2742,-0.3296999999999999,119.98,19.402,13.523,18.23,0.0824,0.2093,0.0171,-99999.0,16.017,16.004,16.581,-3.5193,10
2007-09-13 01:30:00,0.2742999999999999,-0.3487,120.04,18.662,13.529,18.17,0.0821999999999999,-0.1197,-0.0095999999999999,-99999.0,15.074,15.102,15.523,-4.2728,10
2007-09-13 01:45:00,0.2737,-0.3392,119.88,17.691,13.539,18.019,0.0811999999999999,-0.1458,-0.0115999999999999,-99999.0,14.625,14.597,15.142,-4.2431,10
2007-09-13 02:00:00,0.2742,-0.3508999999999999,119.64,19.209,13.549,17.786,0.0819,0.1326,0.0109,-99999.0,15.661,15.593,16.522,-2.8436,10
2007-09-13 02:15:00,0.2737,-0.3143,119.56,18.804,13.545,17.61,0.0832999999999999,-0.0333999999999999,-0.0030999999999999,-99999.0,16.018,16.028,16.569,-2.653,10
2007-09-13 02:30:00,0.2745,-0.3451,119.42,18.128,13.547,17.525,0.0835999999999999,-0.0161,-0.0011999999999999,-99999.0,14.846,14.882,15.232,-3.0882,10
2007-09-13 02:45:00,0.2741,-0.3464999999999999,119.45,18.419,13.555,17.398,0.0832999999999999,-0.2671999999999999,-0.0229,-99999.0,14.886,14.823,15.536,-2.8809,10
2007-09-13 03:00:00,0.2743999999999999,-0.3619,119.37,19.122,13.555,17.251,0.0844,-0.317,-0.0270999999999999,-99999.0,15.143,15.12,15.748,-1.8201,10
2007-09-13 03:15:00,0.2742,-0.3553,119.24,17.746,13.554,17.164,0.0841999999999999,-0.1688999999999999,-0.0146,-99999.0,14.238,14.228,14.619,-3.1198,10
2007-09-13 03:30:00,0.274,-0.3640999999999999,119.24,17.88,13.565,17.04,0.0845,-0.2581999999999999,-0.0223,-99999.0,14.042,13.946,14.654,-2.7828,10
2007-09-13 03:45:00,0.2737999999999999,-0.3407,119.14,18.297,13.566,16.87,0.0851999999999999,-0.4274,-0.0364999999999999,-99999.0,14.608,14.606,15.196,-2.5126,10
2007-09-13 04:00:00,0.274,-0.3532,119.34,18.266,13.568,16.753,0.0850999999999999,-0.2657999999999999,-0.0228,-99999.0,14.355,14.289,14.906,-2.4829,10
2007-09-13 04:15:00,0.2742999999999999,-0.3715,119.19,19.448,13.565,16.666,0.0853,-0.1323,-0.0112999999999999,-99999.0,15.757,15.706,16.548,-2.3312,10
2007-09-13 04:30:00,0.2732999999999999,-0.34,119.06,18.92,13.562,16.712,0.0855,-0.1832,-0.0155999999999999,-99999.0,15.257,15.293,15.781,-2.8292,10
2007-09-13 04:45:00,0.2736,-0.3502,119.17,18.864,13.559,16.81,0.0855,-0.0945,-0.008,-99999.0,15.03,15.129,15.532,-1.7368,10
2007-09-13 05:00:00,0.2738999999999999,-0.3583,119.06,17.908,13.559,16.888,0.0856999999999999,-0.0261,-0.0022,-99999.0,14.08,14.106,14.4,-3.3718,10
2007-09-13 05:15:00,0.2737999999999999,-0.3612,118.89,17.541,13.564,16.877,0.0855999999999999,0.8619999999999999,0.0738999999999999,-99999.0,13.75,13.67,14.203,-2.7996,10
2007-09-13 05:30:00,0.2737999999999999,-0.3670999999999999,118.76,16.797,13.573,16.75,0.085,8.250199999999998,0.6993,-99999.0,13.995,13.868,14.439,-2.5237,10
2007-09-13 05:45:00,0.2886,-0.3744,118.9,13.78,13.585,16.559,0.0711999999999999,39.226,2.6542,-99999.0,12.969,12.942,13.093,-0.3185,10
2007-09-13 06:00:00,0.4834999999999999,-0.5677999999999999,119.03,12.478,13.609,16.194,0.0529999999999999,156.93,8.4025,-99999.0,11.795,11.71,11.854,11.397,10
2007-09-13 06:15:00,0.5864,8.925499999999998,118.79,12.203,13.632,15.618,-0.0011,153.68,-0.1643,-99999.0,11.782,11.645,11.883,36.278,10
2007-09-13 06:30:00,0.628,31.796,118.92,12.218,13.649,14.989,0.0840999999999999,183.17,15.212,-99999.0,12.675,12.486,12.745,80.5,10
2007-09-13 06:45:00,0.8705,79.093,118.98,12.695,13.656,14.477,0.3019,202.86,61.42,-99999.0,14.329,14.033,14.201,133.54,10
2007-09-13 07:00:00,1.3202,142.5,119.1,12.871,13.654,14.18,0.5612,222.09,125.32,-99999.0,16.296,16.064,16.052,194.14,10
2007-09-13 07:15:00,1.8609,213.95,119.54,13.226,13.644,14.128,0.8594,232.24,199.55,-99999.0,18.34,18.433,18.503,257.56,10
2007-09-13 07:30:00,2.4582,286.75,119.84,13.696,13.63,14.315,1.1882,232.75,276.69,-99999.0,20.33,20.757,20.95,322.72,10
2007-09-13 07:45:00,3.0609,361.68,120.64,13.759,13.614,14.698,1.5373,231.33,355.63,-99999.0,22.889,23.239,23.327,389.22,10
2007-09-13 08:00:00,3.6522,434.65,121.09,13.645,13.596,15.193,1.8463,234.53,433.09,-99999.0,24.247,25.315,26.158,455.6,10
2007-09-13 08:15:00,4.2032,501.52,121.35,14.0,13.574,15.77,2.1345,237.04,505.8,-99999.0,27.015,28.334,29.397,519.08,10
2007-09-13 08:30:00,4.709,558.97,121.52,15.075,13.551,16.503,2.4127,236.42,570.19,-99999.0,30.377,31.989,32.952,579.53,10
2007-09-13 08:45:00,5.2332,623.25,121.6,15.549,13.522,17.427,2.7546,232.06,639.18,-99999.0,33.673,35.157,35.922,644.5,10
2007-09-13 09:00:00,5.7401,685.3,121.84,15.051,13.496,18.496,3.0592,231.45,707.94,-99999.0,33.518,35.882,37.045,705.75,10
2007-09-13 09:15:00,6.1771,736.74,121.85,15.746,13.474,19.499,3.2767,233.53,764.9299999999998,-99999.0,35.355,37.637,39.256,762.6799999999998,10
2007-09-13 09:30:00,6.5441,784.33,121.97,15.907,13.455,20.425,3.5639,229.05,816.26,-99999.0,36.328,39.04,40.974,812.47,10
2007-09-13 09:45:00,6.8376,821.36,122.21,16.299,13.438,21.277,3.7511,228.53,857.14,-99999.0,38.223,40.801,42.961,856.0399999999998,10
2007-09-13 10:00:00,7.0772,850.5499999999998,122.4,16.322,13.421,22.062,3.9391,226.59,892.4099999999999,-99999.0,40.264,42.76,44.872,893.86,10
2007-09-13 10:15:00,7.270699999999999,875.34,122.45,16.647,13.401,22.817,4.0567,226.17,917.36,-99999.0,42.752,45.069,46.745,927.72,10
2007-09-13 10:30:00,7.620599999999999,916.04,122.35,16.735,13.388,23.521,4.2932,224.96,965.6400000000002,-99999.0,42.544,45.357,47.329,971.85,10
2007-09-13 10:45:00,7.7179,928.3,122.5,17.492,13.376,24.129,4.4276,221.65,981.21,-99999.0,45.998,48.636,50.242,999.32,10
2007-09-13 11:00:00,7.814199999999999,940.13,122.41,18.117,13.357,24.782,4.5226,219.93,994.37,-99999.0,48.614,50.513,51.843,1023.5,10
2007-09-13 11:15:00,8.0921,974.98,122.51,18.13,13.337,25.507,4.6439,222.1,1031.2,-99999.0,47.615,50.495,52.223,1062.8,10
2007-09-13 11:30:00,8.0607,970.73,122.54,18.595,13.327,26.211,4.7034,219.22,1030.9,-99999.0,48.356,51.789,53.529,1062.9,10
2007-09-13 11:45:00,8.076499999999998,971.52,122.39,18.79,13.318,26.838,4.7209,218.17,1029.7,-99999.0,49.543,52.856,54.188,1067.8,10
2007-09-13 12:00:00,8.1096,977.49,122.63,18.941,13.308,27.373,4.743,218.55,1036.4,-99999.0,48.805,52.467,54.796,1073.5,10
2007-09-13 12:15:00,8.3251,1005.8,122.83,19.261,13.297,27.818,4.8784,219.06,1068.5,-99999.0,50.25,53.507,56.136,1112.8,10
2007-09-13 12:30:00,8.499499999999998,1027.1,122.91,19.934,13.286,28.257,5.0404,216.35,1090.2,-99999.0,50.349,54.507,57.157,1141.2,10
2007-09-13 12:45:00,7.2253,870.13,122.02,20.19,13.273,28.791,4.3068,212.66,919.8,-99999.0,49.374,53.281,55.659,971.22,10
2007-09-13 13:00:00,7.8627,948.25,122.59,20.383,13.268,29.236,4.4936,222.83,1001.4,-99999.0,47.393,50.809,54.119,1037.9,10
2007-09-13 13:15:00,7.249399999999999,874.75,122.56,20.008,13.259,29.503,4.2055,219.79,920.42,-99999.0,47.761,51.544,54.742,967.52,10
2007-09-13 13:30:00,5.367,637.89,121.11,20.168,13.259,29.661,2.9943,220.85,665.29,-99999.0,40.477,43.473,46.036,688.06,10
2007-09-13 13:45:00,7.007,839.77,122.09,20.455,13.261,29.519,4.0629,218.07,885.4199999999998,-99999.0,46.412,48.857,50.193,913.71,10
2007-09-13 14:00:00,5.7783,690.87,121.37,21.112,13.251,29.443,3.3157,216.21,723.11,-99999.0,46.017,48.733,51.149,768.9,10
2007-09-13 14:15:00,6.3918,765.96,121.73,20.914,13.244,29.495,3.7254,215.45,802.5499999999998,-99999.0,43.529,45.655,47.348,831.62,10
2007-09-13 14:30:00,6.2215,744.38,121.71,21.22,13.239,29.566,3.4826,223.83,776.6,-99999.0,43.305,46.338,48.441,807.4099999999999,10
2007-09-13 14:45:00,5.6773,673.43,121.1,21.532,13.233,29.744,3.2096,217.76,701.13,-99999.0,42.746,45.161,46.537,733.11,10
2007-09-13 15:00:00,5.8123,688.73,121.03,21.321,13.23,29.885,3.142,227.96,716.22,-99999.0,41.136,44.147,45.704,741.64,10
2007-09-13 15:15:00,5.458,644.45,120.82,21.868,13.222,29.994,2.9777,224.29,667.76,-99999.0,42.887,45.111,45.996,705.77,10
2007-09-13 15:30:00,4.4072,516.95,120.28,21.368,13.219,30.17,2.3715,223.09,529.48,-99999.0,38.65,40.127,39.221,565.81,10
2007-09-13 15:45:00,3.4626,403.03,120.05,21.566,13.223,30.161,1.8375,222.67,408.22,-99999.0,37.872,38.842,38.944,452.07,10
2007-09-13 16:00:00,2.7178,314.74,119.64,21.308,13.231,29.945,1.4454,216.11,313.2,-99999.0,34.328,35.212,34.674,357.64,10
2007-09-13 16:15:00,1.2627,136.96,118.72,20.857,13.25,29.482,0.5665,215.01,122.25,-99999.0,29.401,29.932,29.414,166.69,10
2007-09-13 16:30:00,1.1145,119.71,118.59,20.601,13.285,28.705,0.4875999999999999,211.84,103.33,-99999.0,27.199,27.443,27.855,146.92,10
2007-09-13 16:45:00,1.2361,134.39,118.96,20.35,13.313,27.752,0.5862,206.54,120.85,-99999.0,26.753,26.977,27.228,172.46,10
2007-09-13 17:00:00,0.8351,78.64799999999998,118.62,20.026,13.33,26.83,0.2877,213.47,61.087,-99999.0,25.533,25.763,25.661,116.65,10
2007-09-13 17:15:00,0.5839999999999999,30.09,118.53,19.687,13.347,25.971,0.0456,216.27,9.8633,-99999.0,23.556,23.642,23.651,59.611,10
2007-09-13 17:30:00,0.6093,4.1237,118.74,19.362,13.376,25.092,0.0162999999999999,197.5,3.3224,-99999.0,22.001,21.955,22.112,29.986,10
2007-09-13 17:45:00,0.5696999999999999,5.6187,118.78,19.019,13.402,24.198,-0.0112999999999999,152.37,-1.7255,-99999.0,20.87,20.761,21.054,24.085,10
2007-09-13 18:00:00,0.4918,-0.3135,118.87,18.706,13.423,23.324,0.0526999999999999,149.5,7.8495,-99999.0,19.932,19.802,20.175,9.7354,10
2007-09-13 18:15:00,0.3048,-0.3259,118.72,18.267,13.441,22.49,0.0669,45.216,2.9102,-99999.0,18.751,18.582,19.017,0.5939999999999999,10
2007-09-13 18:30:00,0.2768999999999999,-0.3435,118.62,17.697,13.465,21.681,0.0786,10.035,0.7838,-99999.0,17.642,17.458,17.945,-2.3835,10
2007-09-13 18:45:00,0.2765,-0.3398999999999999,118.4,17.069,13.488,20.88,0.0807999999999999,1.1476,0.0929999999999999,-99999.0,17.063,16.872,17.304,-2.7242,10
2007-09-13 19:00:00,0.276,-0.3398999999999999,118.54,16.763,13.507,20.11,0.0809,-0.2293999999999999,-0.0181,-99999.0,16.733,16.541,16.894,-2.4153,10
2007-09-13 19:15:00,0.2758999999999999,-0.3501,118.78,16.391,13.523,19.398,0.0809,-0.3121999999999999,-0.0252,-99999.0,16.228,16.037,16.411,-2.5581,10
2007-09-13 19:30:00,0.2758999999999999,-0.3398999999999999,119.13,15.807,13.542,18.736,0.0809,-0.1658999999999999,-0.0129999999999999,-99999.0,15.277,15.08,15.548,-3.021,10
2007-09-13 19:45:00,0.2758999999999999,-0.3824,119.39,15.606,13.559,18.095,0.0812999999999999,-0.0073,-0.0002999999999999,-99999.0,14.611,14.404,15.057,-3.1508,10
