measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-10 00:00:00,0.3053,0.0219999999999999,122.53,21.606,13.235,22.643,0.3083,-1.3431,-0.4139999999999999,20.075,17.769,18.095,17.956,-3.9454,10
2012-06-10 00:01:00,0.3034,-0.033,122.52,21.868,13.231,22.618,0.3083,-1.466,-0.4519,20.14,18.02,18.267,18.212,-3.9454,10
2012-06-10 00:02:00,0.3047,-0.0768999999999999,122.49,22.017,13.236,22.588,0.3083,-0.8075999999999999,-0.249,20.231,18.223,18.413,18.581,-3.9181,10
2012-06-10 00:03:00,0.3019999999999999,-0.0659,122.45,22.288,13.237,22.554,0.3083,1.2202,0.3761999999999999,20.27,18.338,18.509,18.618,-3.9455,10
2012-06-10 00:04:00,0.3044999999999999,0.0109999999999999,122.4,22.699,13.237,22.522,0.3083,0.6189,0.1908,20.361,18.501,18.645,18.808,-3.4523,10
2012-06-10 00:05:00,0.3039,-0.0548999999999999,122.42,22.887,13.239,22.498,0.3083,-0.1361,-0.0419,20.42,18.474,18.635,18.76,-3.0412,10
2012-06-10 00:06:00,0.3039,-0.033,122.53,22.98,13.239,22.464,0.3083,-0.5003999999999998,-0.1542999999999999,20.403,18.401,18.606,18.829,-3.096,10
2012-06-10 00:07:00,0.3034,-0.033,122.51,23.114,13.24,22.436,0.3083,0.2940999999999999,0.0907,20.455,18.702,18.894,19.042,-2.959,10
2012-06-10 00:08:00,0.3039,-0.0548999999999999,122.5,23.307,13.24,22.419,0.3083,-0.1273,-0.0391999999999999,20.559,18.682,18.909,19.161,-1.8083,10
2012-06-10 00:09:00,0.3034,-0.0879,122.48,23.335,13.241,22.388,0.3083,1.207,0.3720999999999999,20.54,18.69,18.912,19.15,-1.3425,10
2012-06-10 00:10:00,0.3039,-0.0659,122.31,23.36,13.238,22.364,0.3083,-0.0878,-0.0270999999999999,20.52,18.675,18.875,19.114,-1.2329,10
2012-06-10 00:11:00,0.3039,-0.0879,122.37,23.293,13.238,22.33,0.3083,-0.4037999999999999,-0.1245,20.489,18.847,18.95,19.072,-1.0959,10
2012-06-10 00:12:00,0.3035999999999999,-0.0659,122.35,23.229,13.238,22.315,0.3083,-0.8953999999999999,-0.276,20.456,18.63,18.81,19.063,-1.0412,10
2012-06-10 00:13:00,0.3042,-0.1208999999999999,122.39,23.214,13.239,22.288,0.3083,-0.0701999999999999,-0.0217,20.446,18.679,18.797,18.896,-1.2877,10
2012-06-10 00:14:00,0.3039,-0.0879,122.29,23.131,13.239,22.264,0.3083,-0.079,-0.0244,20.397,18.518,18.58,18.711,-1.3151,10
2012-06-10 00:15:00,0.3042,-0.0439999999999999,122.3,22.969,13.239,22.243,0.3083,-0.3511,-0.1082999999999999,20.305,18.402,18.463,18.565,-1.5069,10
2012-06-10 00:16:00,0.3039,-0.0548999999999999,122.34,22.804,13.239,22.218,0.3083,-0.6496,-0.2003,20.244,18.44,18.526,18.585,-1.8905,10
2012-06-10 00:17:00,0.3035999999999999,-0.0659,122.35,22.669,13.24,22.2,0.3083,-0.1317,-0.0405999999999999,20.211,18.469,18.451,18.435,-1.781,10
2012-06-10 00:18:00,0.3049999999999999,-0.0439999999999999,122.38,22.561,13.238,22.186,0.3083,-0.4652999999999999,-0.1434,20.142,18.359,18.336,18.276,-1.6714,10
2012-06-10 00:19:00,0.3042,-0.0989,122.21,22.476,13.24,22.169,0.3083,0.5926,0.1827,20.112,18.316,18.313,18.22,-1.8632,10
2012-06-10 00:20:00,0.3034,-0.0879,122.26,22.388,13.24,22.141,0.3083,0.2545999999999999,0.0785,20.041,18.216,18.151,18.051,-2.1098,10
2012-06-10 00:21:00,0.3047,-0.0989,122.26,22.306,13.239,22.124,0.3083,-0.1449,-0.0446999999999999,20.011,18.125,18.067,17.927,-2.6304,10
2012-06-10 00:22:00,0.3047,-0.0439999999999999,122.29,22.2,13.242,22.099,0.3083,0.0350999999999999,0.0108,19.944,17.954,18.017,17.794,-3.0688,10
2012-06-10 00:23:00,0.3042,-0.0768999999999999,122.32,22.134,13.238,22.092,0.3083,0.6232999999999999,0.1922,19.931,18.054,17.97,17.701,-3.5621,10
2012-06-10 00:24:00,0.3042,-0.0659,122.27,22.026,13.241,22.064,0.3083,-0.7242,-0.2233,19.865,17.96,17.955,17.674,-3.8361,10
2012-06-10 00:25:00,0.3049999999999999,0.0,122.34,21.953,13.242,22.047,0.3083,1.1237,0.3463999999999999,19.835,17.965,17.909,17.496,-3.9456,10
2012-06-10 00:26:00,0.3049999999999999,-0.0548999999999999,122.36,21.875,13.241,22.028,0.3083,-0.7155,-0.2205999999999999,19.763,17.832,17.769,17.436,-3.9456,10
2012-06-10 00:27:00,0.3034,-0.0219999999999999,122.41,21.766,13.242,22.009,0.3083,-1.0754,-0.3315,19.675,17.682,17.64,17.36,-4.11,10
2012-06-10 00:28:00,0.3042,-0.0989,122.39,21.643,13.243,21.996,0.3083,-0.9042,-0.2787999999999999,19.607,17.562,17.611,17.254,-4.4936,10
2012-06-10 00:29:00,0.3055999999999999,-0.0768999999999999,122.44,21.539,13.242,21.985,0.3083,-1.229,-0.3789,19.58,17.508,17.6,17.188,-4.7676,10
2012-06-10 00:30:00,0.3049999999999999,-0.0109999999999999,122.52,21.454,13.244,21.971,0.3083,-0.5267,-0.1623999999999999,19.538,17.492,17.568,17.174,-4.8498,10
2012-06-10 00:31:00,0.3044999999999999,-0.0548999999999999,122.56,21.374,13.242,21.946,0.3083,-0.0088,-0.0027,19.495,17.445,17.523,17.058,-4.7677,10
2012-06-10 00:32:00,0.3030999999999999,-0.0659,122.49,21.296,13.245,21.924,0.3083,0.0219999999999999,0.0067999999999999,19.454,17.353,17.543,16.98,-4.6307,10
2012-06-10 00:33:00,0.3034,-0.0109999999999999,122.48,21.229,13.245,21.918,0.3083,1.1852,0.3654,19.439,17.362,17.503,16.955,-4.8773,10
2012-06-10 00:34:00,0.3037,-0.0548999999999999,122.47,21.15,13.248,21.899,0.3083,0.8779,0.2707,19.405,17.25,17.448,16.9,-4.7678,10
2012-06-10 00:35:00,0.3039,-0.0879,122.46,21.091,13.247,21.875,0.3083,0.5311,0.1637,19.363,17.108,17.342,16.853,-4.7404,10
2012-06-10 00:36:00,0.3047,-0.033,122.46,21.059,13.248,21.849,0.3083,-0.4302,-0.1326,19.339,17.046,17.284,16.695,-4.9048,10
2012-06-10 00:37:00,0.3042,-0.0659,122.46,21.04,13.249,21.837,0.3083,0.9525,0.2937,19.331,17.122,17.288,16.61,-4.9323,10
2012-06-10 00:38:00,0.3035999999999999,-0.0989,122.4,21.0,13.249,21.821,0.3083,-0.8822999999999999,-0.272,19.281,16.929,17.114,16.586,-4.7405,10
2012-06-10 00:39:00,0.3030999999999999,-0.0879,122.43,20.921,13.252,21.804,0.3083,-0.6496,-0.2003,19.226,16.797,16.998,16.54,-4.6857,10
2012-06-10 00:40:00,0.3049999999999999,-0.033,122.51,20.821,13.252,21.786,0.3083,0.1097,0.0337999999999999,19.158,16.743,16.914,16.428,-4.9324,10
2012-06-10 00:41:00,0.3049999999999999,-0.0989,122.57,20.722,13.252,21.766,0.3083,-1.0666,-0.3287999999999999,19.099,16.689,16.882,16.439,-5.1243,10
2012-06-10 00:42:00,0.3047,-0.0439999999999999,122.54,20.693,13.252,21.741,0.3083,0.4433,0.1366999999999999,19.087,16.807,17.019,16.547,-4.905,10
2012-06-10 00:43:00,0.3035999999999999,-0.0989,122.52,20.709,13.255,21.72,0.3083,0.4915999999999999,0.1516,19.103,16.835,16.956,16.539,-4.631,10
2012-06-10 00:44:00,0.3037,-0.0989,122.57,20.697,13.254,21.701,0.3083,-0.4608999999999999,-0.1421,19.069,16.778,17.04,16.611,-4.5761,10
2012-06-10 00:45:00,0.3039,-0.0768999999999999,122.61,20.708,13.256,21.684,0.3083,0.4126,0.1272,19.044,16.86,17.023,16.634,-4.4939,10
2012-06-10 00:46:00,0.3053,-0.0879,122.64,20.768,13.258,21.664,0.3083,-0.6978999999999999,-0.2152,19.063,16.831,16.947,16.581,-4.3845,10
2012-06-10 00:47:00,0.3042,-0.0548999999999999,122.66,20.766,13.259,21.644,0.3083,-0.079,-0.0244,19.018,16.7,16.876,16.487,-4.5489,10
2012-06-10 00:48:00,0.3039,-0.0879,122.66,20.8,13.258,21.619,0.3083,-0.259,-0.0797999999999999,18.989,16.772,17.01,16.581,-4.5763,10
2012-06-10 00:49:00,0.3055999999999999,-0.0439999999999999,122.64,20.864,13.259,21.598,0.3083,-0.6145,-0.1895,19.002,16.782,17.039,16.605,-4.4393,10
2012-06-10 00:50:00,0.3042,-0.0879,122.58,20.827,13.26,21.586,0.3083,0.0922,0.0284,18.998,16.677,16.972,16.497,-4.3845,10
2012-06-10 00:51:00,0.3042,-0.0989,122.6,20.789,13.26,21.568,0.3083,-0.1449,-0.0446999999999999,18.977,16.638,16.898,16.435,-4.3845,10
