,ac_power_inv_17001_daily_max,ac_power_inv_17001_daily_mean,ac_energy_inv_17001_daily_sum
2023-12-04,4.808,1.673025,16.74
2023-12-05,4.315,1.5887714285714285,13.908
2023-12-06,4.519,1.5234999999999999,15.24
2023-12-07,4.696,1.6108536585365854,16.512
2023-12-08,4.1610000000000005,1.2509249999999998,12.516
2023-12-09,4.461,1.7069756097560975,17.502
2023-12-10,4.422,1.5445,14.673
2023-12-11,4.122,1.67435,16.746
2023-12-12,4.174,1.708125,17.097
2023-12-13,4.274,1.7812820512820513,17.367
2023-12-14,3.149,1.3564749999999999,13.569
2023-12-15,3.48,1.503317073170732,15.405
2023-12-16,4.289,1.670175,16.701
2023-12-17,4.682,1.322675,13.23
2023-12-18,2.9290000000000003,0.7643749999999999,7.641
2023-12-19,4.649,1.63795,16.374
2023-12-20,1.853,0.6322894736842105,6.012
2023-12-21,1.495,0.6234736842105263,5.928
2023-12-22,0.781,0.38802777777777775,3.498
2023-12-23,3.78,0.8183589743589744,7.986
2023-12-24,4.227,1.5902749999999999,15.9
2023-12-25,4.244,1.5287250000000001,15.294
2023-12-26,4.142,1.509825,15.105
2023-12-27,3.426,1.3949500000000001,13.947
2023-12-28,4.38,1.48075,14.811
2023-12-29,2.2,1.15745,11.571
2023-12-30,2.575,0.6199473684210526,5.898
2023-12-31,1.875,0.9448500000000001,9.453
