,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2021-01-01,4.086,1.7252857142857143,15.093
2021-01-02,2.048,0.6803666666666666,5.091
2021-01-03,0.7049999999999998,0.338258064516129,2.617
2021-01-04,3.929,1.3823823529411765,11.749
2021-01-05,1.107,0.455875,3.645
2021-01-06,2.977,1.2117499999999999,9.69
2021-01-07,5.234,2.435972972972973,22.529
2021-01-08,4.989,2.9930000000000003,26.935
2021-01-09,4.263,1.5235757575757576,12.568
2021-01-10,4.763,2.7388857142857144,23.961
2021-01-11,2.971,0.7290571428571428,6.375
2021-01-12,4.782,2.812027777777778,25.29
2021-01-13,4.277,1.08009375,8.637
2021-01-14,2.224,0.7284375,5.825
2021-01-15,4.886,2.0474857142857146,17.915
2021-01-16,1.493,0.2879473684210526,1.364
2021-01-17,3.22,1.501,13.126
2021-01-18,4.311,1.8075135135135134,16.716
2021-01-19,4.907,1.912891891891892,17.691
2021-01-20,4.618,1.78,16.457
2021-01-21,3.1630000000000003,0.9616388888888889,8.65
2021-01-22,5.238,2.0279722222222225,18.25
2021-01-23,5.4510000000000005,3.288222222222222,29.589
2021-01-24,5.515,3.1526486486486487,29.161
2021-01-25,5.412,3.2435,30.809
2021-01-26,4.505,1.4030285714285715,12.274
2021-01-27,2.183,0.7591875,6.066
2021-01-28,0.0899999999999999,0.050153846153846104,0.325
2021-01-29,0.5889999999999999,0.3269444444444444,2.937
2021-01-30,5.042,2.313578947368421,21.979
2021-01-31,5.49,2.654871794871795,25.885
2021-02-01,0.971,0.47357575757575754,3.903
2021-02-02,0.636,0.2505,0.27
2021-02-03,1.209,0.5844999999999999,5.548
2021-02-04,2.759,1.226325,12.263
2021-02-05,0.7379999999999999,0.23999999999999996,2.159
2021-02-06,5.328,2.44245,24.422
2021-02-07,0.8469999999999999,0.43728,2.726
2021-02-08,0.124,0.08484615384615382,0.55
2021-02-09,0.025,0.015769230769230747,0.048
2021-02-10,0.6159999999999999,0.20822580645161284,1.611
2021-02-11,4.37,1.9789999999999999,19.286
2021-02-12,5.797,2.8388717948717948,27.673
