,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2024-05-15,2.322,0.9197435897435897,8.973
2024-05-16,2.71,1.104607142857143,15.489
2024-05-17,2.738,0.9803684210526316,13.965
2024-05-18,2.666,1.3743333333333334,18.555
2024-05-19,2.69,1.324140350877193,18.882
2024-05-20,2.6670000000000003,1.1939642857142858,16.716
2024-05-21,2.615,1.3959298245614036,19.902
2024-05-22,2.614,1.269232142857143,17.769
2024-05-23,2.709,0.9472982456140351,13.509
2024-05-24,2.775,0.7357894736842104,10.491
2024-05-25,2.89,1.3158965517241379,19.092
2024-05-26,2.615,1.2855789473684212,18.327
2024-05-27,2.59,1.3478793103448277,19.551
2024-05-28,2.625,1.3530517241379312,19.632
2024-05-29,2.5500000000000003,1.3121724137931035,19.035
2024-05-30,2.509,1.3162931034482759,19.092
2024-05-31,2.518,1.2678793103448276,18.393
2024-06-01,2.509,1.2255438596491228,17.466
2024-06-02,2.361,0.97,13.818
2024-06-03,2.468,1.2314912280701755,17.55
2024-06-04,2.45,1.1884827586206896,17.244
2024-06-05,2.347,1.2227931034482757,17.748
2024-06-06,2.342,1.2160172413793102,17.64
2024-06-07,2.365,1.2428070175438597,17.718
2024-06-08,2.4130000000000003,1.0926140350877191,15.567
2024-06-09,2.56,1.0877118644067796,16.062
2024-06-10,2.394,1.1479310344827587,16.647
2024-06-11,2.356,1.232,17.871
2024-06-12,2.359,1.159706896551724,16.821
2024-06-13,2.375,1.222,18.03
2024-06-14,2.318,1.2100517241379312,17.544
2024-06-15,2.295,1.1954137931034483,17.328
2024-06-16,2.26,1.1704310344827586,16.986
2024-06-17,2.33,1.1105862068965517,16.125
2024-06-18,2.271,1.1861034482758621,17.214
2024-06-19,2.2920000000000003,1.1644406779661016,17.187
2024-06-20,2.256,1.1540338983050848,17.037
2024-06-21,2.242,1.1418644067796608,16.845
2024-06-22,2.136,1.088135593220339,16.062
2024-06-23,2.117,1.0944655172413793,15.879
2024-06-24,2.12,1.093,15.87
2024-06-25,2.131,1.077,15.9
2024-06-26,2.142,1.075593220338983,15.867
2024-06-27,2.1590000000000003,1.0832881355932202,15.987
2024-06-28,2.207,1.1246101694915256,16.599
2024-06-29,2.221,1.1366610169491524,16.773
2024-06-30,2.162,1.1147931034482759,16.176
2024-07-01,2.19,1.1276206896551724,16.35
2024-07-02,2.187,1.1298275862068965,16.386
2024-07-03,2.1,1.079155172413793,15.657
2024-07-04,2.102,1.0773793103448275,15.633
2024-07-05,2.059,1.064551724137931,15.435
