,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2019-01-01,4.573,1.7273846153846155,16.845
2019-01-02,0.4149999999999999,0.10948648648648646,1.023
2019-01-03,1.004,0.38475675675675675,3.567
2019-01-04,4.827,2.4169268292682924,24.783
2019-01-05,4.7170000000000005,2.320619047619048,24.375
2019-01-06,4.714,1.7604634146341465,18.054
2019-01-07,2.783,0.7557837837837837,6.996
2019-01-08,3.998,1.868560975609756,19.161
2019-01-09,4.897,2.2367560975609755,22.926
2019-01-10,4.673,1.9113,19.107
2019-01-11,4.716,2.2349,22.359
2019-01-12,4.8580000000000005,2.110333333333333,22.152
2019-01-14,4.821000000000001,2.359714285714286,24.786
2019-01-15,2.003,0.749780487804878,7.686
2019-01-16,1.314,0.5294871794871795,5.175
2019-01-17,4.079,1.403425,14.04
2019-01-18,0.6779999999999999,0.2279736842105263,2.163
2019-01-19,5.581,1.6694146341463414,17.118
2019-01-20,5.004,2.5133023255813955,27.03
2019-01-22,2.391,0.6423658536585366,6.588
2019-01-23,4.024,1.380921052631579,13.125
2019-01-24,4.926,2.400046511627907,25.812
2019-01-25,4.869,2.2817380952380955,23.955
2019-01-26,5.252000000000001,1.713948717948718,16.713
2019-01-27,4.981,2.312047619047619,24.282
2019-01-28,5.401,2.1534883720930234,23.154
2019-01-29,5.236000000000001,2.508883720930233,26.97
2019-01-30,2.422,0.8825121951219511,9.054
2019-01-31,2.427,0.51835,5.187
2019-02-01,2.533,0.9825999999999999,9.822
2019-02-02,2.377,0.8412051282051282,8.208
2019-02-03,1.012,0.4654634146341463,4.779
2019-02-04,2.172,0.6442682926829267,6.612
2019-02-05,2.6750000000000003,0.7839523809523808,8.234999999999998
2019-02-06,2.5540000000000003,0.9667441860465116,10.401
2019-02-07,2.157,0.5236904761904762,5.499
2019-02-08,1.491,0.4760731707317073,4.887
2019-02-09,0.972,0.3963333333333333,4.17
2019-02-10,3.014,1.0658048780487805,10.932
2019-02-11,3.917,0.8055853658536585,8.262
2019-02-12,4.598,2.103232558139535,22.608
2019-02-13,4.64,2.383363636363636,26.226
