measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-23 00:00:00,0.1769,-107.09,121.03,-2.2283,14.18,-5.3209,0.0066,0.0616,0.0004,-99999.0,-7.0958,-7.1975,-6.7078,-1.7439,10
2006-01-23 00:15:00,0.1762,-106.61,120.99,-1.8674,14.177,-5.2546,0.0066,0.2214,0.0015,-99999.0,-7.1287,-7.222699999999999,-6.6669,-2.1413,10
2006-01-23 00:30:00,0.1753,-107.29,121.05,-1.6801,14.17,-5.1479,0.0066,0.0094,0.0001,-99999.0,-6.4806,-6.608,-6.0855,-2.262,10
2006-01-23 00:45:00,0.1749999999999999,-106.73,121.1,-2.2833,14.167,-4.9805,0.0066,-0.0618999999999999,-0.0004,-99999.0,-7.0039,-7.1769,-6.7208,-3.0234,10
2006-01-23 01:00:00,0.1749,-105.8,120.99,-1.6714,14.166,-4.8457,0.0066,0.4349,0.0028999999999999,-99999.0,-6.8267,-7.0385,-6.4253,-3.2054,10
2006-01-23 01:15:00,0.1744999999999999,-106.83,120.91,-1.8244,14.164,-4.73,0.0066,0.0937999999999999,0.0005999999999999,-99999.0,-6.9395,-7.0829,-6.5147,-3.5973,10
2006-01-23 01:30:00,0.1743,-105.24,120.89,-1.8863,14.163,-4.6344,0.0066,-0.0906,-0.0005999999999999,-99999.0,-6.3868,-6.5125,-5.8231,-3.5434,10
2006-01-23 01:45:00,0.1746,-106.97,120.92,-2.6258,14.161,-4.5445,0.0066,-0.0114,-0.0001,-99999.0,-7.0306,-7.0769,-6.5718,-3.9984,10
2006-01-23 02:00:00,0.1741999999999999,-106.97,120.56,-3.2646,14.164,-4.5059,0.0066,-0.0589,-0.0004,-99999.0,-8.100099999999998,-8.127,-7.774499999999998,-3.4357,10
2006-01-23 02:15:00,0.1744,-107.0,120.14,-4.2559,14.172,-4.5649,0.0066,-0.0047,0.0,-99999.0,-8.7409,-8.8252,-8.5096,-3.2964,10
