,ac_power_inv_17111_daily_max,ac_power_inv_17111_daily_mean,ac_energy_inv_17111_daily_sum
2022-01-01,1.065,0.31375700934579437,2.799
2022-01-02,4.823,0.8030272727272727,7.359
2022-01-04,0.2089999999999999,0.10524999999999997,0.8409999999999999
2022-01-05,0.5779999999999998,0.08871296296296294,0.795
2022-01-06,7.166,2.0429826086956524,19.583
2022-01-07,6.188,1.9616759259259258,17.655
2022-01-08,9.324,5.584208333333334,55.838
2022-01-09,0.976,0.4254736842105263,4.045
2022-01-10,9.706,5.2850756302521,52.417
2022-01-11,9.58,5.708691666666667,57.085
2022-01-12,9.253,5.078162393162393,49.507
2022-01-13,4.369,1.8614017094017092,18.152
2022-01-14,6.4270000000000005,2.3915217391304346,22.917
2022-01-15,4.703,1.7757333333333334,17.756
2022-01-16,1.314,0.6227979797979798,5.142
2022-01-17,6.037,1.7381681415929204,16.371
2022-01-18,8.515,3.0678305084745765,30.163
2022-01-19,7.569,3.6047008547008548,35.143
2022-01-20,1.853,0.8064324324324323,7.453999999999998
2022-01-21,7.893,3.2614695652173915,31.256
2022-01-22,9.743,6.08794262295082,61.894
2022-01-23,7.047,2.6953589743589745,26.272
2022-01-24,9.154000000000002,3.9538455284552843,40.527
2022-01-25,8.627,3.0664666666666665,30.659
2022-01-26,9.735,6.000540983606558,61.01
2022-01-27,9.744,5.673262295081967,57.677
2022-01-28,3.817,1.1560169491525423,11.364
2022-01-29,9.756,4.24571186440678,41.748
2022-01-30,7.659,2.9453196721311476,29.948
2022-01-31,9.254,3.4863252032520324,35.739
2022-02-01,9.531,5.554992,57.867
2022-02-02,9.611,3.7141300813008127,38.064
2022-02-03,1.071,0.5118632478632479,4.991
2022-02-04,0.877,0.3880982142857143,3.613
2022-02-05,9.758,5.854903225806452,60.502
2022-02-06,9.745,5.9344496124031005,63.796
2022-02-07,6.91,2.071818181818182,20.893
2022-02-08,9.71,5.76834375,61.532
2022-02-09,9.73,5.849359375,62.395
2022-02-10,9.008,4.0369153846153845,43.721
2022-02-11,9.649,5.715054263565891,61.43
2022-02-12,6.041,2.444204724409449,25.868
2022-02-13,0.698,0.19038135593220337,1.876
2022-02-14,9.72,3.3475461538461535,36.261
2022-02-15,9.76,5.647759398496241,62.595
2022-02-16,8.955999999999998,4.624312977099237,50.482
2022-02-17,6.665,1.8374375,19.597
2022-02-18,9.72,4.683419847328245,51.121
2022-02-19,9.766,4.745201492537313,52.98
2022-02-20,9.766,5.997134328358209,66.961
2022-02-21,9.676,5.705492537313433,63.716
2022-02-22,2.745,0.8214806201550388,8.824
2022-02-23,9.297,3.8174384615384613,41.36
2022-02-24,1.167,0.5016984126984126,5.265
2022-02-25,9.749,4.272277777777778,44.849
2022-02-26,9.431,3.8687076923076926,41.911
2022-02-27,9.763000000000002,5.59809022556391,62.039
2022-02-28,9.722,5.789917910447762,64.65
2022-03-01,7.114,3.3365407407407406,37.534
2022-03-02,9.53,4.600160583941606,52.515
2022-03-03,9.724,5.200132352941176,58.927
2022-03-04,9.767,5.808762589928057,67.282
2022-03-05,9.476,5.047132352941176,57.197
2022-03-06,7.843,1.8965223880597013,21.175
2022-03-07,7.351,2.4002391304347825,27.597
2022-03-08,9.719,5.238326241134752,61.551
2022-03-09,1.495,0.6434198473282442,7.026
2022-03-10,7.841,3.3720928571428574,39.337
2022-03-11,9.755,5.550387323943662,65.683
2022-03-12,0.1719999999999999,0.06384615384615382,0.691
2022-03-13,9.073,3.2591079136690646,37.755
2022-03-14,9.756,5.50618493150685,66.991
2022-03-15,9.629,5.247013986013986,62.526
2022-03-16,9.652,4.8841063829787235,57.395
2022-03-17,2.639,1.0283450704225352,12.165
2022-03-18,9.512,4.035972413793104,48.76
2022-03-19,9.497000000000002,3.3735,40.48
2022-03-20,9.58,3.4624794520547946,42.125
2022-03-21,9.54,5.2082789115646255,63.81
