,ac_power_inv_16451_daily_max,ac_power_inv_16451_daily_mean,ac_energy_inv_16451_daily_sum
2015-01-01,1.905,0.5904770642201834,5.367
2015-01-02,1.993,0.4674444444444444,4.209
2015-01-03,0.83,0.32499999999999996,2.82
2015-01-04,0.166,0.06256043956043954,0.4809999999999999
2015-01-05,2.061,0.5973055555555555,5.377
2015-01-06,0.405,0.22288679245283016,1.969
2015-01-07,0.817,0.2562190476190476,2.244
2015-01-08,2.133,0.6191090909090909,5.681
2015-01-09,0.23,0.05274999999999998,0.444
2015-01-10,0.356,0.11289690721649481,0.917
2015-01-11,0.4139999999999999,0.13723762376237622,1.16
2015-01-12,0.322,0.13863999999999996,1.154
2015-01-13,2.317,0.6744464285714286,6.298
2015-01-14,0.571,0.22507547169811318,1.995
2015-01-15,0.386,0.19257943925233642,1.72
2015-01-16,0.5789999999999998,0.19719811320754715,1.743
2015-01-17,2.482,0.7177522123893805,6.759
2015-01-18,0.439,0.1815545454545454,1.668
2015-01-19,1.741,0.5890446428571429,5.502
2015-01-20,2.274,0.7063070175438597,6.718
2015-01-21,2.152,0.6777192982456139,6.443
2015-01-22,2.7460000000000004,0.7065877192982456,6.719
2015-01-23,2.567,0.7715478260869565,7.397999999999999
2015-01-24,0.0139999999999999,0.0065384615384615225,0.028
2015-01-25,0.065,0.012378048780487788,0.0879999999999999
2015-01-26,0.052,0.016011764705882336,0.11
2015-01-28,0.005,0.002,0.0
2015-01-29,0.012,0.005264150943396211,0.027
2015-01-31,0.0259999999999999,0.009557377049180313,0.048
2015-02-01,0.031,0.009999999999999985,0.07
2015-02-16,0.017,0.0056799999999999915,0.023
2015-02-17,0.006,0.0014333333333333336,0.002
2015-02-18,0.002,0.0012380952380952382,0.0
2015-02-19,0.0069999999999999,0.0008095238095238048,0.001
2015-02-20,0.0149999999999999,0.007771929824561377,0.0369999999999999
2015-02-21,0.0919999999999999,0.03472941176470586,0.2429999999999999
2015-02-22,0.08,0.021439560439560423,0.164
2015-02-23,0.1889999999999999,0.06485470085470084,0.634
2015-02-24,0.187,0.06332799999999997,0.665
2015-02-25,0.3599999999999999,0.1068583333333333,1.075
2015-02-26,0.2189999999999999,0.07805426356589146,0.8419999999999999
2015-02-27,0.789,0.26724999999999993,2.945
2015-02-28,0.97,0.3976616541353383,4.41
2015-03-01,0.4069999999999999,0.19142748091603048,2.092
2015-03-02,0.2969999999999999,0.07902678571428569,0.7409999999999999
2015-03-03,0.629,0.24869465648854958,2.722
2015-03-04,0.447,0.13278448275862068,1.288
2015-03-05,0.26,0.13862204724409447,1.472
2015-03-06,1.893,0.8008235294117646,9.081
2015-03-07,3.637,1.1379124087591241,12.995
2015-03-08,3.86,0.9247028985507246,10.64
