measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-08 00:00:00,1.3388,-0.75304,122.77,20.289,13.184,19.835,0.0060299999999999,-0.63265,-0.00352,18.558,17.534,17.522,17.681,-1.5158,10
2016-06-08 00:01:00,1.3391,-0.7087499999999999,122.86,20.259,13.185,19.849,0.0027399999999999,-1.3184,-0.0018699999999999,18.555,17.426,17.472,17.637,-1.6842,10
2016-06-08 00:02:00,1.3382,-0.77519,122.73,20.174,13.185,19.865,0.00384,-0.42029,-0.00334,18.531,17.397,17.402,17.562,-1.7964,10
2016-06-08 00:03:00,1.3396,-0.71982,122.76,20.086,13.184,19.873,0.00841,-0.70786,-0.0075799999999999,18.497,17.278,17.291,17.429,-1.9929,10
2016-06-08 00:04:00,1.3391,-0.7087499999999999,122.71,19.998,13.186,19.883,0.0133399999999999,-1.0441,-0.01478,18.467,17.152,17.248,17.343,-2.021,10
2016-06-08 00:05:00,1.3396,-0.71982,122.75,19.876,13.186,19.897,0.0115099999999999,-0.1459999999999999,-0.0030799999999999,18.419,16.997,17.198,17.352,-2.021,10
2016-06-08 00:06:00,1.3396,-0.69767,122.75,19.773,13.185,19.907,0.00877,-0.0575099999999999,0.00487,18.397,17.019,17.105,17.16,-2.021,10
2016-06-08 00:07:00,1.3402,-0.6865999999999999,122.86,19.676,13.185,19.93,0.0065799999999999,-1.2078,-0.00906,18.375,16.911,17.023,17.07,-2.021,10
2016-06-08 00:08:00,1.3374,-0.6755299999999999,122.81,19.593,13.185,19.946,0.00713,-0.32296,0.00661,18.344,16.907,16.965,16.981,-2.021,10
2016-06-08 00:09:00,1.3388,-0.6755299999999999,122.85,19.5,13.186,19.948,0.0060299999999999,-0.4026,0.00108,18.296,16.764,16.896,16.955,-2.021,10
2016-06-08 00:10:00,1.3388,-0.69767,122.88,19.411,13.185,19.97,0.00749,0.3937499999999999,0.01254,18.263,16.735,16.86,16.912,-2.021,10
2016-06-08 00:11:00,1.338,-0.7308999999999999,122.86,19.323,13.185,19.978,0.0041999999999999,0.63265,-0.0001,18.221,16.64,16.812,16.884,-1.8526,10
2016-06-08 00:12:00,1.3388,-0.74197,122.87,19.205,13.185,19.994,0.0060299999999999,-0.7122899999999999,-0.0014,18.192,16.561,16.74,16.769,-1.9648,10
2016-06-08 00:13:00,1.3391,-0.71982,122.83,19.087,13.185,19.994,0.0073099999999999,0.26545,0.0032399999999999,18.139,16.57,16.641,16.608,-2.021,10
2016-06-08 00:14:00,1.3393,-0.7308999999999999,122.83,19.022,13.187,20.001,0.00841,0.97773,0.00909,18.095,16.435,16.569,16.6,-2.021,10
2016-06-08 00:15:00,1.3393,-0.74197,122.84,19.01,13.187,20.019,0.0053,-1.1105,-0.0053,18.076,16.412,16.528,16.508,-2.1333,10
2016-06-08 00:16:00,1.3391,-0.74197,122.85,18.989,13.185,20.021,0.00749,0.53974,0.0073299999999999,18.025,16.313,16.431,16.443,-2.47,10
2016-06-08 00:17:00,1.3391,-0.75304,122.71,18.949,13.189,20.039,0.01352,-0.2875699999999999,-0.00594,17.995,16.155,16.36,16.396,-3.1155,10
2016-06-08 00:18:00,1.3391,-0.6644499999999999,122.53,18.887,13.184,20.043,0.01005,0.5309,0.00442,17.943,16.131,16.258,16.278,-3.312,10
