,ac_power_inv_16758_daily_max,ac_power_inv_16758_daily_mean,ac_energy_inv_16758_daily_sum
2018-01-01,3.455,2.023761904761905,21.249
2018-01-02,3.547,2.008146341463415,20.584
2018-01-03,3.622,1.9952619047619047,20.95
2018-01-04,1.351,0.5494749999999999,5.495
2018-01-05,3.19,1.9023170731707317,19.499
2018-01-06,3.4,1.7302,17.302
2018-01-07,3.4490000000000003,1.773,17.73
2018-01-08,3.633,1.582325,15.823
2018-01-09,3.305,1.4841025641025642,14.47
2018-01-10,4.095,1.3260243902439024,13.592
2018-01-11,3.52,2.141166666666667,22.482
2018-01-12,3.6,2.216219512195122,22.716
2018-01-13,3.47,2.162951219512195,22.17
2018-01-14,3.399,2.050024390243902,21.013
2018-01-15,3.002,1.421731707317073,14.573
2018-01-16,2.448,1.035,10.609
2018-01-17,3.482,1.5865121951219512,16.262
2018-01-18,3.597,2.0823809523809524,21.865
2018-01-19,3.502,2.1074523809523806,22.128
2018-01-20,3.515,2.095214285714286,22.0
2018-01-21,3.791,2.2976666666666667,24.125
2018-01-22,3.657,1.8969761904761906,19.918
2018-01-23,3.61,2.2594285714285713,23.724
2018-01-24,3.62,2.261833333333333,23.749
2018-01-25,3.5460000000000003,2.1939047619047622,23.036
2018-01-26,3.867,2.085279069767442,22.417
2018-01-27,3.587,2.230261904761905,23.418
2018-01-28,3.663,2.2398139534883725,24.078
2018-01-29,3.656,2.2672380952380955,23.806
2018-01-30,3.636,2.1870930232558137,23.511
2018-01-31,3.668,2.267690476190476,23.811
2018-02-01,3.928,2.0111190476190477,21.117
2018-02-02,3.716,1.8118139534883722,19.477
2018-02-03,3.756,1.8571136363636365,20.428
2018-02-04,3.638,2.229116279069767,23.963
2018-02-05,3.662,2.229279069767442,23.965
2018-02-06,4.08,1.8311860465116279,19.685
2018-02-07,3.729,2.299093023255814,24.715
2018-02-08,3.649,2.2585348837209303,24.279
2018-02-09,3.64,2.2498372093023256,24.186
2018-02-10,4.148,2.052477272727273,22.577
2018-02-11,4.3340000000000005,1.830046511627907,19.673
2018-02-12,4.0600000000000005,2.0315333333333334,22.855
2018-02-13,3.692,1.9018863636363637,20.921
2018-02-14,3.369,1.5547954545454545,17.103
2018-02-15,2.595,0.8042558139534883,8.646
2018-02-16,1.953,0.5970487804878049,6.12
2018-02-17,3.37,1.3499545454545454,14.85
2018-02-18,3.687,1.5814666666666666,17.792
2018-02-19,4.446000000000001,1.7181111111111111,19.329
2018-02-20,4.418,1.9951111111111108,22.445
2018-02-21,3.967,2.3685,27.238
2018-02-22,4.0360000000000005,2.44,27.45
2018-02-23,4.144,2.3919111111111113,26.909
2018-02-24,4.158,2.549177777777778,28.678
2018-02-25,4.119,2.5272,28.431
