measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-08 00:00:00,0.7636,-0.2549,122.56,6.999,13.361,9.206,-0.024,0.4516,-0.0074999999999999,6.2015,5.1553,5.149,5.3545,-1.9961,10
2013-05-08 00:01:00,0.7619,-0.2549,122.56,6.9689,13.36,9.199,-0.0218,-0.7924999999999999,0.0188,6.1965,5.1355,5.1313,5.2981,-1.9961,10
2013-05-08 00:02:00,0.7641,-0.3103,122.54,6.9518,13.36,9.1866,-0.0231999999999999,-0.8456,0.0207,6.1749,5.1681,5.0963,5.2392,-1.9961,10
2013-05-08 00:03:00,0.7638,-0.277,122.59,6.9655,13.361,9.1743,-0.0199,-0.9784,0.0191999999999999,6.178,5.1057,5.1142,5.2894,-1.9961,10
2013-05-08 00:04:00,0.7632999999999999,-0.2326999999999999,122.57,6.9524,13.361,9.1567,-0.0194,-0.0753,-0.002,6.1391,5.0407,5.1238,5.2842,-1.9961,10
2013-05-08 00:05:00,0.763,-0.2215999999999999,122.58,6.9043,13.361,9.1514,-0.0248999999999999,0.8456,-0.0206,6.1163,5.0248,5.0741,5.2282,-1.9961,10
2013-05-08 00:06:00,0.7638,-0.2437999999999999,122.56,6.8818,13.361,9.1356,-0.019,-0.0753,-0.0051,6.0954,4.9779,4.9983,5.1926,-1.9961,10
2013-05-08 00:07:00,0.7632999999999999,-0.2437999999999999,122.49,6.8818,13.36,9.1356,-0.0276,0.4073,-0.0118,6.082,4.9398,5.0025,5.215,-1.9962,10
2013-05-08 00:08:00,0.7632999999999999,-0.266,122.5,6.9052,13.362,9.1179,-0.0167999999999999,-0.0044,0.0011999999999999,6.0664,4.9445,4.9558,5.1677,-1.9962,10
2013-05-08 00:09:00,0.7641,-0.2437999999999999,122.5,6.9269,13.362,9.1144,-0.0235999999999999,-0.3231999999999999,0.0121,6.0614,4.991,4.9593,5.2057,-1.9962,10
