,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2018-01-01,3.336,1.1216390977443609,12.43
2018-01-02,3.131,1.4190597014925372,15.847
2018-01-03,3.136,1.48896992481203,16.498
2018-01-04,2.894,1.378871212121212,15.166
2018-01-05,3.073,1.4432932330827069,15.997
2018-01-06,2.887,1.3267443609022556,14.706
2018-01-07,2.878,1.2610152671755726,13.765
2018-01-08,3.176,1.3353383458646617,14.796
2018-01-09,2.506,0.9442045454545454,10.384
2018-01-10,3.123,1.4284060150375941,15.832
2018-01-11,2.978,1.4180151515151516,15.598
2018-01-12,3.356,1.2712706766917294,14.092
2018-01-13,3.362,1.1436165413533834,12.678
2018-01-14,2.869,1.533288888888889,17.256
2018-01-15,3.133,1.462015037593985,16.205
2018-01-16,3.224,1.3249328358208956,14.79
2018-01-17,2.315,1.054421052631579,11.688
2018-01-18,2.898,1.5082932330827068,16.717
2018-01-19,2.6630000000000003,1.046421052631579,11.593
2018-01-20,2.5420000000000003,1.0313863636363636,11.339
2018-01-21,3.003,1.243597014925373,13.887
2018-01-22,3.059,1.370563909774436,15.186
2018-01-23,2.235,0.7855714285714285,8.711
2018-01-24,2.722,1.3753555555555557,15.473
2018-01-25,2.489,0.727,8.12
2018-01-26,2.902,1.6706641791044776,18.655
2018-01-27,3.143,0.9814925373134329,10.958
2018-01-28,3.068,1.4692462686567163,16.408
2018-01-29,3.006,1.5105955882352942,17.118
2018-01-30,3.456,1.5711470588235292,17.806
2018-01-31,3.359,1.3167185185185186,14.81
2018-02-01,3.232,0.9790514705882354,11.097
2018-02-02,3.397,0.8943507462686567,9.987
2018-02-03,3.122,1.176065693430657,13.426
2018-02-04,3.096,0.7764296296296296,8.731999999999998
2018-02-05,2.704,0.8052941176470588,9.124
2018-02-06,3.29,1.7138759124087593,19.567
2018-02-07,3.491,1.3856594202898551,15.939
2018-02-08,3.262,1.8261386861313869,20.85
2018-02-09,3.3120000000000003,1.5553211678832117,17.764
2018-02-10,2.832,1.0994420289855074,12.638
2018-02-11,3.176,1.7232589928057553,19.965
2018-02-12,3.402,1.7268273381294963,19.999
2018-02-13,1.577,0.6080791366906475,7.05
2018-02-14,2.039,0.43828260869565216,5.038
2018-02-15,3.435,1.546970802919708,17.662
2018-02-16,3.259,1.784503597122302,20.667
2018-02-17,3.0460000000000003,1.3692785714285716,15.976
2018-02-18,1.067,0.326130081300813,3.347
2018-02-19,3.321,1.6612214285714286,19.381
2018-02-20,3.267,1.7224428571428572,20.09
2018-02-21,2.773,1.0801773049645391,12.694
2018-02-22,0.829,0.2476567164179104,2.77
2018-02-23,2.45,1.108581560283688,13.027
2018-02-24,3.408,1.455124087591241,16.61
2018-02-25,2.724,1.0721167883211677,12.242
2018-02-26,2.83,0.7485588235294118,8.479
2018-02-27,2.4130000000000003,1.2329295774647886,14.59
2018-02-28,3.484,1.1317625899280574,13.11
2018-03-01,3.594,1.4696617647058823,16.655
2018-03-02,3.535,0.8180428571428571,9.548
2018-03-03,1.747,0.6151205673758865,7.228
2018-03-04,2.896,1.0661510791366906,12.347
2018-03-05,3.517,1.9348671328671327,23.059
2018-03-06,3.632,1.568625,18.826
2018-03-07,3.599,1.9140279720279723,22.808
2018-03-08,3.371,1.4706180555555557,17.651
2018-03-09,3.475,1.592274647887324,18.843
2018-03-10,3.531,1.8607916666666666,22.328
2018-03-11,3.018,1.243290780141844,14.608
2018-03-12,2.476,0.7856571428571429,9.166
2018-03-13,1.619,0.5445,6.443
2018-03-14,3.311,0.8375785714285714,9.768
2018-03-15,3.776,1.6446689655172415,19.871
2018-03-16,3.489,1.6015986394557824,19.623
2018-03-17,3.513,1.6666896551724137,20.14
2018-03-18,3.481,1.2027482517482517,14.333
2018-03-19,2.563,0.7942137931034483,9.597
2018-03-20,2.09,0.8474722222222222,10.165
2018-03-21,2.552,0.9168972602739726,11.153
2018-03-22,1.899,0.5095140845070423,6.026
2018-03-23,2.408,0.782958904109589,9.537
2018-03-24,2.177,0.38701369863013696,4.709
2018-03-25,3.519,1.977231292517007,24.223
2018-03-26,3.657,2.0506054421768707,25.124
2018-03-27,3.737,2.1509127516778523,26.706
2018-03-28,3.56,2.1348590604026847,26.505
2018-03-29,3.806,1.8208120805369126,22.609
2018-03-30,3.5420000000000003,1.7533892617449665,21.766
2018-03-31,2.498,0.7144563758389262,8.875
2018-04-01,3.035,1.2513424657534247,15.219
2018-04-02,2.867,0.6316326530612244,7.742
2018-04-03,3.701,1.4229060402684564,17.669
2018-04-04,3.806,1.2895369127516778,16.012
2018-04-05,3.567,1.6112147651006712,20.006
2018-04-06,3.586,1.4326866666666667,17.907
2018-04-07,2.269,0.7298068965517241,8.820999999999998
2018-04-08,1.842,0.7937133333333334,9.923
2018-04-09,3.661,1.6354697986577182,20.309
2018-04-10,3.801,1.8071333333333333,22.583
2018-04-11,3.54,1.4897218543046358,18.746
2018-04-12,2.905,1.1376799999999998,14.224
2018-04-13,3.811,1.6406,20.508
2018-04-14,3.348,1.2494797297297298,15.42
2018-04-15,3.13,1.1417712418300654,14.56
2018-04-16,3.599,1.5758211920529803,19.837
