measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-05 00:00:00,1.6768,-1.2865,119.09,1.2878,13.574,3.8001,-0.03678,-0.4076299999999999,0.0138999999999999,1.0586,-1.2798,-1.2456,-1.2299,-2.709,10
2021-01-05 00:01:00,1.6771,-1.2643,119.18,1.298,13.574,3.7829,-0.0406299999999999,0.3411699999999999,-0.01429,1.037,-1.3228,-1.2216,-1.208,-2.6537,10
2021-01-05 00:02:00,1.6779,-1.3087,119.19,1.3165,13.576,3.7657,-0.03751,0.01772,0.0021299999999999,0.99931,-1.3399,-1.2394,-1.2123,-2.6537,10
2021-01-05 00:03:00,1.6774,-1.3198,119.16,1.3379,13.577,3.7571,-0.0429999999999999,0.0930499999999999,6e-05,0.9786,-1.293,-1.2688,-1.2338,-2.6537,10
2021-01-05 00:04:00,1.6768,-1.3531,119.18,1.3884,13.576,3.7433,-0.04374,-0.6601799999999999,0.02857,0.97967,-1.2649,-1.2342,-1.2057,-2.7366,10
2021-01-05 00:05:00,1.6774,-1.22,119.15,1.4646,13.578,3.7381,-0.0358699999999999,0.87729,-0.0330299999999999,0.96384,-1.3342,-1.2273,-1.1318,-2.7919,10
2021-01-05 00:06:00,1.6782,-1.2089,119.18,1.5184,13.579,3.7226,-0.03989,1.2052,-0.04735,0.94686,-1.3655,-1.2265,-1.1346,-2.6537,10
2021-01-05 00:07:00,1.6771,-1.5194,119.17,1.6156,13.579,3.7003,-0.03733,0.65132,-0.0229399999999999,0.96554,-1.212,-1.2277,-1.18,-2.6537,10
2021-01-05 00:08:00,1.6771,-1.4196,119.09,1.7951,13.58,3.6865,-0.0411699999999999,0.4873799999999999,-0.02016,0.95592,-1.2225,-1.1747,-1.1234,-2.6261,10
2021-01-05 00:09:00,1.6765,-1.4418,119.06,2.0647,13.58,3.671,-0.0386099999999999,-0.51397,0.0205599999999999,0.973,-1.1583,-1.1012,-1.067,-2.5155,10
2021-01-05 00:10:00,1.6774,-1.3642,119.07,2.3999,13.581,3.6538,-0.03916,-0.38105,0.01209,1.004,-0.97113,-0.96114,-0.91555,-2.0732,10
2021-01-05 00:11:00,1.6774,-1.4085,119.12,2.6876,13.58,3.6418,-0.04136,0.5759999999999998,-0.02316,1.0763,-0.87219,-0.8230399999999999,-0.7012899999999999,-1.9903,10
2021-01-05 00:12:00,1.6782,-1.2976,119.17,2.8412,13.58,3.6246,-0.04904,1.1609,-0.05253,1.1222,-0.8816899999999999,-0.7307099999999999,-0.53636,-1.9903,10
