,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2019-01-01,1.5619999999999998,0.31366666666666665,3.216
2019-01-02,1.939,0.6612592592592592,5.951
2019-01-03,8.478,4.036863247863248,39.358
2019-01-04,1.088,0.23914150943396223,2.117
2019-01-05,8.622,5.005725,50.056
2019-01-06,8.232000000000001,3.5751538461538463,34.857
2019-01-07,1.416,0.40011965811965805,3.897
2019-01-08,8.854000000000003,4.6895,46.897
2019-01-09,9.545000000000002,5.417058823529412,53.715
2019-01-10,9.474,4.11545,41.156
2019-01-11,3.531,1.0115862068965518,9.782
2019-01-12,0.0559999999999999,0.0215581395348837,0.157
2019-01-13,1.534,0.8487826086956521,8.128999999999998
2019-01-14,9.011,4.784487394957983,47.442
2019-01-15,0.768,0.4242608695652173,4.067
2019-01-16,1.418,0.4884251968503937,5.178
2019-01-17,8.577,0.7101735537190083,7.166
2019-01-18,7.683,1.5541016949152542,15.286
2019-01-19,1.0659999999999998,0.34569306930693067,2.91
2019-01-20,7.801999999999999,2.212380165289256,22.311
2019-01-21,8.922,3.50465,35.051
2019-01-22,5.526,1.2086666666666666,12.088
2019-01-23,0.4899999999999999,0.36434821428571423,3.401
2019-01-24,6.965,2.295758333333333,22.953
2019-01-25,9.047,5.049033333333333,50.491
2019-01-26,5.041,1.5175118110236219,16.053
2019-01-27,3.15,1.0930084033613447,10.839
2019-01-28,6.369,1.0669230769230769,10.394
2019-01-29,8.847999999999999,4.207286885245901,42.779
2019-01-30,8.801,5.039292682926829,51.646
2019-01-31,9.378,2.0022704918032788,20.351
2019-02-01,9.1,4.526650406504065,46.401
2019-02-02,6.235,1.7208661417322835,18.218
2019-02-03,8.465,4.193917293233083,46.482
2019-02-04,0.948,0.5110901639344262,5.201
2019-02-05,1.825,0.7851551724137932,7.589
2019-02-06,2.261,0.45927131782945735,4.939
2019-02-07,0.703,0.23597058823529407,2.003
2019-02-08,8.595,4.0564687500000005,43.27
2019-02-09,8.096,4.763937984496124,51.218
2019-02-10,1.4409999999999998,0.5318151260504201,5.269
2019-02-11,1.087,0.5412845528455283,5.553
2019-02-12,1.793,0.5697678571428572,5.322
