,ac_power_inv_16855_daily_max,ac_power_inv_16855_daily_mean,ac_energy_inv_16855_daily_sum
2021-01-01,3.549,1.7213333333333334,20.638
2021-01-02,3.65,1.548896103896104,19.866
2021-01-03,3.269,1.6081714285714286,18.753
2021-01-04,3.544,1.3922571428571429,16.225
2021-01-05,3.636,1.3145347222222223,15.773
2021-01-06,3.782,1.5776029411764707,17.874
2021-01-07,3.526,1.571829268292683,16.11
2021-01-08,3.564,1.5754429530201344,19.569
2021-01-09,3.432,1.6774966887417218,21.108
2021-01-10,3.289,1.7237642276422764,17.652
2021-01-11,3.595,1.9867967479674797,20.358
2021-01-12,3.687,1.925290322580645,19.891
2021-01-13,3.577,1.766467213114754,17.962
2021-01-14,3.476,1.586476821192053,19.952
2021-01-15,3.583,1.9556479999999998,20.364
2021-01-16,3.59,2.0659224137931034,19.966
2021-01-17,3.521,1.7396762589928056,20.146
2021-01-18,3.663,1.6937777777777778,19.056
2021-01-19,2.699,0.6914814814814815,7.779
2021-01-20,3.332,1.0261290322580645,13.243
2021-01-21,3.646,1.7698776978417265,20.502
2021-01-22,3.214,1.133054054054054,10.484
2021-01-23,4.043,0.8007297297297297,9.871
2021-01-24,3.688,1.50080625,20.054
2021-01-25,3.333,1.420024,14.794
2021-01-26,4.007,1.926274647887324,22.788
2021-01-27,3.862,1.7477283950617284,23.588
2021-01-28,4.045,1.8319999999999999,21.972
2021-01-29,3.89,1.114581560283688,13.094
2021-01-30,3.916,1.7185534591194969,22.772
2021-01-31,3.837,1.416736842105263,17.929
2021-02-01,2.276,0.7395416666666665,7.394999999999999
2021-02-02,3.717,1.5357027027027026,18.949
2021-02-03,3.965,1.4685031055900621,19.826
2021-02-04,4.115,2.007275590551181,21.241
2021-02-05,3.949,2.386872881355932,23.474
2021-02-06,3.899,1.9968194444444447,23.977
2021-02-07,3.941,2.1779772727272726,23.966
2021-02-08,4.0360000000000005,2.0238661417322836,21.416
2021-02-09,3.5620000000000003,0.8108098159509203,11.009
2021-02-10,3.821,1.5817045454545455,17.393
2021-02-11,4.073,1.9645285714285714,22.915
2021-02-12,3.653,1.3551756756756757,16.712
2021-02-13,3.432,1.394950920245399,18.958
2021-02-14,4.0760000000000005,1.657094936708861,21.823
2021-02-15,3.48,1.384553846153846,15.004
2021-02-16,3.452,1.6244,21.647
2021-02-17,4.264,2.0603355704697988,25.576
2021-02-18,4.289,2.048804054054054,25.268
2021-02-19,4.266,2.1314848484848485,29.566
2021-02-20,4.104,1.6998527607361964,23.068
2021-02-21,4.297,2.371326086956522,27.268
2021-02-22,4.267,2.4219851851851852,27.242
2021-02-23,4.255,2.412037037037037,27.138
2021-02-24,4.26,2.3943161764705883,27.128
2021-02-25,4.196,2.380416058394161,27.176
2021-02-26,4.287,2.420014598540146,27.627
2021-02-27,3.876,2.3459057971014494,26.982
2021-02-28,4.099,2.091915662650602,28.955
2021-03-01,4.266,2.3862357142857142,27.841
2021-03-02,4.3180000000000005,2.2849787234042553,26.848
2021-03-03,2.117,0.7168848484848485,10.78
2021-03-04,4.345,2.0457185628742516,28.483
2021-03-05,4.341,2.403281690140845,28.435
2021-03-06,4.351,2.260421052631579,28.635
2021-03-07,3.919,1.06578431372549,13.586
2021-03-08,4.355,2.2666857142857144,26.445
2021-03-09,4.348,2.0171,25.223
2021-03-10,4.231,1.6534550898203593,23.396
2021-03-11,4.345,2.318781690140845,27.43
2021-03-12,4.36,2.1126293706293704,25.171
2021-03-13,4.364,2.0770555555555554,24.921
2021-03-14,4.26,1.794661971830986,21.24
2021-03-15,3.098,1.128943661971831,13.351
2021-03-16,4.363,2.2228355263157895,28.154
2021-03-17,4.363,2.09766875,27.964
2021-03-18,4.364,2.2555345911949685,29.887
2021-03-19,4.357,2.4043835616438356,29.249
2021-03-20,4.36,1.9805403726708075,26.566
2021-03-21,4.362,2.400312925170068,29.395
