measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-05 00:00:00,1.6319,-0.60908,121.55,20.294,13.175,21.176,0.00621,0.3627799999999999,-0.00158,18.743,17.297,17.384,17.532,-2.3459,10
2020-09-05 00:01:00,1.6324,-0.6312299999999998,121.6,20.318,13.174,21.149,0.0073099999999999,-0.06636,-0.0056699999999999,18.741,17.276,17.355,17.503,-2.3459,10
2020-09-05 00:02:00,1.6327,-0.6644499999999999,121.61,20.324,13.173,21.151,0.0109599999999999,-0.0177,-0.0009899999999999,18.762,17.319,17.44,17.536,-2.2907,10
2020-09-05 00:03:00,1.6313,-0.6201499999999999,121.68,20.327,13.175,21.134,0.0054799999999999,0.5043499999999999,0.00713,18.764,17.332,17.451,17.602,-2.0699,10
2020-09-05 00:04:00,1.6319,-0.6533799999999998,121.63,20.315,13.175,21.126,0.0146199999999999,0.34066,0.0022,18.769,17.365,17.437,17.562,-2.0423,10
2020-09-05 00:05:00,1.6313,-0.6755299999999999,121.37,20.304,13.175,21.109,0.00713,-0.3362299999999999,-0.0035699999999999,18.759,17.402,17.436,17.521,-2.1803,10
2020-09-05 00:06:00,1.6327,-0.6422999999999999,121.35,20.324,13.175,21.099,0.00914,-0.8140399999999999,-0.01038,18.788,17.412,17.452,17.535,-2.0699,10
2020-09-05 00:07:00,1.6322,-0.6201499999999999,121.41,20.299,13.176,21.076,0.0094999999999999,0.94234,0.0141,18.723,17.29,17.44,17.617,-1.9871,10
2020-09-05 00:08:00,1.6327,-0.6201499999999999,121.3,20.307,13.175,21.076,0.0106,1.137,0.01169,18.722,17.369,17.473,17.62,-1.9871,10
2020-09-05 00:09:00,1.6333,-0.6644499999999999,121.28,20.323,13.177,21.051,0.0064,-0.26987,-0.00666,18.71,17.3,17.436,17.575,-1.9595,10
2020-09-05 00:10:00,1.6308,-0.59801,121.26,20.299,13.175,21.051,0.00585,-0.0486699999999999,0.00016,18.707,17.422,17.453,17.533,-1.9319,10
2020-09-05 00:11:00,1.6327,-0.6422999999999999,121.35,20.313,13.175,21.047,0.00786,0.8051899999999999,0.00393,18.698,17.342,17.476,17.644,-1.7387,10
2020-09-05 00:12:00,1.6311,-0.6312299999999998,121.4,20.332,13.176,21.026,0.00493,-0.35393,-0.0009799999999999,18.69,17.281,17.462,17.628,-1.9043,10
2020-09-05 00:13:00,1.6322,-0.6533799999999998,121.32,20.343,13.176,21.02,0.00987,0.4689599999999999,0.00192,18.682,17.263,17.412,17.562,-1.9319,10
2020-09-05 00:14:00,1.6319,-0.6422999999999999,121.31,20.344,13.177,21.004,0.00621,-0.01327,0.0011299999999999,18.655,17.335,17.337,17.437,-1.9595,10
2020-09-05 00:15:00,1.6316,-0.6422999999999999,121.35,20.315,13.177,21.0,0.0076699999999999,-0.99986,-0.0074999999999999,18.652,17.282,17.347,17.402,-2.0147,10
2020-09-05 00:16:00,1.6316,-0.6533799999999998,121.4,20.277,13.176,20.985,-0.00201,-1.2211,0.00185,18.629,17.19,17.327,17.396,-2.1251,10
2020-09-05 00:17:00,1.6324,-0.6312299999999998,121.39,20.269,13.174,20.977,0.01389,0.39817,0.00843,18.609,17.26,17.311,17.401,-2.0975,10
2020-09-05 00:18:00,1.6335,-0.60908,121.5,20.279,13.176,20.977,0.0106,0.85828,0.0055599999999999,18.597,17.17,17.282,17.438,-2.0975,10
2020-09-05 00:19:00,1.6327,-0.6201499999999999,121.42,20.306,13.177,20.977,0.01206,0.1150299999999999,-0.0047699999999999,18.623,17.118,17.31,17.428,-2.2355,10
2020-09-05 00:20:00,1.633,-0.69767,121.44,20.309,13.177,20.958,0.0031099999999999,-0.13272,-0.00364,18.619,17.134,17.272,17.388,-2.2631,10
2020-09-05 00:21:00,1.6319,-0.6312299999999998,121.46,20.293,13.174,20.952,0.00841,-0.22563,-0.0024499999999999,18.605,17.034,17.285,17.415,-2.2631,10
2020-09-05 00:22:00,1.6308,-0.58693,121.52,20.253,13.178,20.927,0.00859,0.79635,0.0060299999999999,18.554,17.127,17.178,17.291,-2.2907,10
2020-09-05 00:23:00,1.6324,-0.6865999999999999,121.43,20.193,13.175,20.927,0.01023,-0.03097,-0.00131,18.548,17.081,17.167,17.292,-2.4287,10
2020-09-05 00:24:00,1.6327,-0.59801,121.47,20.178,13.176,20.919,0.01005,-0.02212,0.00446,18.542,17.057,17.199,17.334,-2.3184,10
2020-09-05 00:25:00,1.6327,-0.57586,121.5,20.18,13.177,20.909,0.00877,-0.5176199999999999,-0.00092,18.525,17.103,17.184,17.3,-2.346,10
2020-09-05 00:26:00,1.6316,-0.6312299999999998,121.56,20.205,13.177,20.9,0.0053,-0.5618699999999999,-0.00079,18.504,16.987,17.184,17.338,-2.1804,10
2020-09-05 00:27:00,1.6335,-0.6312299999999998,121.64,20.294,13.178,20.892,0.00183,0.5264699999999999,0.00123,18.525,16.992,17.228,17.384,-2.3736,10
2020-09-05 00:28:00,1.6324,-0.6755299999999999,121.62,20.528,13.178,20.882,0.0073099999999999,-0.21678,-0.00483,18.59,17.323,17.322,17.435,-2.484,10
2020-09-05 00:29:00,1.6333,-0.6201499999999999,121.67,20.736,13.178,20.873,0.00566,-0.96446,-0.00371,18.659,17.289,17.474,17.607,-2.3736,10
2020-09-05 00:30:00,1.6327,-0.6201499999999999,121.64,20.942,13.178,20.878,0.01297,-1.022,-0.0156899999999999,18.752,17.491,17.55,17.688,-2.208,10
2020-09-05 00:31:00,1.6333,-0.59801,121.81,20.985,13.178,20.865,0.01005,-0.95561,-0.01026,18.751,17.441,17.491,17.675,-2.2356,10
2020-09-05 00:32:00,1.6333,-0.6422999999999999,121.75,20.967,13.179,20.853,0.00201,0.5751399999999999,0.00151,18.765,17.492,17.509,17.694,-2.208,10
2020-09-05 00:33:00,1.633,-0.6201499999999999,121.73,20.98,13.178,20.853,0.00841,-0.54859,-0.00824,18.821,17.487,17.609,17.775,-2.2631,10
2020-09-05 00:34:00,1.6338,-0.58693,121.33,21.041,13.177,20.832,0.00987,-0.2123599999999999,0.00111,18.876,17.584,17.641,17.868,-2.4563,10
2020-09-05 00:35:00,1.6324,-0.6422999999999999,121.32,21.085,13.177,20.826,0.01261,0.1283,0.0021099999999999,18.937,17.648,17.723,17.984,-2.5943,10
2020-09-05 00:36:00,1.6324,-0.60908,121.36,21.131,13.178,20.828,0.0137,-0.30969,-0.00218,19.005,17.819,17.824,18.101,-2.6495,10
