measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-12 00:00:00,1.2257,-0.8415,122.81,17.245,13.168,19.194,-0.0025999999999999,0.3185,0.0008,16.687,15.262,15.443,15.636,-2.2036,10
2013-08-12 00:01:00,1.2273,-0.7197,122.82,17.222,13.168,19.18,0.0057,0.5795,-0.0016,16.681,15.362,15.419,15.589,-2.1478,10
2013-08-12 00:02:00,1.2271,-0.8194,122.8,17.224,13.17,19.168,0.0074999999999999,-0.2697999999999999,-0.0085,16.679,15.354,15.409,15.596,-2.2315,10
2013-08-12 00:03:00,1.2262,-0.7751,122.83,17.207,13.171,19.154,0.0086,-0.1857999999999999,-0.0030999999999999,16.662,15.383,15.381,15.579,-2.1478,10
2013-08-12 00:04:00,1.2265,-0.7862,122.84,17.229,13.17,19.138,0.0068999999999999,0.0442,0.0002,16.653,15.361,15.408,15.61,-2.1478,10
2013-08-12 00:05:00,1.2265,-0.7419,122.86,17.256,13.17,19.12,0.002,0.0221,0.0044999999999999,16.634,15.384,15.416,15.628,-2.0641,10
2013-08-12 00:06:00,1.2265,-0.764,122.82,17.304,13.17,19.114,-0.0005999999999999,-0.3715999999999999,0.0005,16.656,15.442,15.459,15.65,-2.0083,10
2013-08-12 00:07:00,1.2259,-0.7751,122.79,17.421,13.171,19.095,0.0041999999999999,-0.3140999999999999,0.0004,16.676,15.435,15.477,15.727,-2.0083,10
2013-08-12 00:08:00,1.227,-0.7972,122.82,17.487,13.169,19.095,0.0002,0.2212,0.0048999999999999,16.683,15.491,15.501,15.722,-2.0083,10
2013-08-12 00:09:00,1.2273,-0.7751,122.86,17.501,13.17,19.076,0.0044,-0.6059999999999999,-0.0005,16.691,15.506,15.505,15.691,-2.0083,10
2013-08-12 00:10:00,1.226,-0.7308,122.78,17.528,13.171,19.069,0.0016,0.2787,-0.0020999999999999,16.69,15.53,15.522,15.714,-2.0362,10
2013-08-12 00:11:00,1.2263,-0.8083,122.84,17.542,13.172,19.049,0.0004,0.0132999999999999,0.0005,16.676,15.492,15.503,15.683,-2.0083,10
2013-08-12 00:12:00,1.2265,-0.7197,122.87,17.52,13.171,19.047,0.0041999999999999,0.6413999999999999,0.0028,16.678,15.481,15.525,15.749,-2.0362,10
2013-08-12 00:13:00,1.2268,-0.7087,122.88,17.479,13.17,19.029,0.0038,-0.3185,0.0012999999999999,16.659,15.478,15.541,15.734,-2.0362,10
2013-08-12 00:14:00,1.2263,-0.7641,122.91,17.479,13.171,19.027,0.0126,0.1902,0.0025999999999999,16.685,15.577,15.536,15.737,-2.0083,10
2013-08-12 00:15:00,1.2263,-0.753,122.86,17.525,13.171,19.011,0.0045999999999999,-0.1371,-0.0016,16.693,15.56,15.542,15.709,-2.0083,10
2013-08-12 00:16:00,1.2269,-0.7198,122.92,17.54,13.173,19.004,0.0092999999999999,0.0928999999999999,-0.0067,16.703,15.52,15.571,15.767,-2.0083,10
2013-08-12 00:17:00,1.226,-0.7419,122.96,17.565,13.172,18.998,0.0011,-0.2521999999999999,-0.0001,16.721,15.626,15.556,15.732,-2.0362,10
2013-08-12 00:18:00,1.2258,-0.753,122.97,17.58,13.17,18.98,0.0035,-0.2432999999999999,0.0018,16.729,15.547,15.568,15.731,-2.0084,10
2013-08-12 00:19:00,1.2263,-0.7641,123.05,17.581,13.172,18.977,0.0053,-0.2565999999999999,-0.0027,16.73,15.55,15.56,15.71,-2.0084,10
2013-08-12 00:20:00,1.2277,-0.7641,123.03,17.587,13.171,18.962,0.0048999999999999,-0.2964,-0.0016999999999999,16.718,15.528,15.567,15.754,-2.0084,10
2013-08-12 00:21:00,1.2274,-0.7419,123.0,17.598,13.17,18.948,-0.0011,-0.5396999999999998,0.0008,16.722,15.578,15.556,15.687,-2.0083,10
2013-08-12 00:22:00,1.2274,-0.6976,123.0,17.594,13.171,18.935,0.0033,-0.1504,0.003,16.716,15.487,15.59,15.765,-2.0083,10
2013-08-12 00:23:00,1.2266,-0.7308999999999999,122.98,17.61,13.172,18.935,0.0047999999999999,-0.5042999999999999,-0.0022,16.738,15.579,15.644,15.785,-2.0083,10
2013-08-12 00:24:00,1.2274,-0.753,122.98,17.678,13.169,18.93,0.0082,-0.2344999999999999,-0.0027,16.757,15.584,15.667,15.87,-2.0083,10
2013-08-12 00:25:00,1.2274,-0.7751,123.0,17.676,13.171,18.913,0.0066,-0.1283,0.0006999999999999,16.739,15.59,15.666,15.835,-2.0083,10
2013-08-12 00:26:00,1.2269,-0.6976,122.98,17.653,13.171,18.909,0.0066,-0.2167999999999999,0.0057999999999999,16.734,15.623,15.689,15.808,-2.0083,10
2013-08-12 00:27:00,1.2271,-0.6865999999999999,122.96,17.651,13.172,18.898,0.0119,0.1416,-0.0008999999999999,16.737,15.633,15.693,15.841,-2.0084,10
2013-08-12 00:28:00,1.2266,-0.7419,123.01,17.636,13.171,18.886,0.0086,-0.3672,-0.0006999999999999,16.724,15.602,15.624,15.797,-2.0084,10
2013-08-12 00:29:00,1.2274,-0.7419,123.03,17.622,13.173,18.884,0.004,0.1018,0.0005,16.726,15.639,15.661,15.813,-2.0084,10
2013-08-12 00:30:00,1.2263,-0.7419,123.03,17.622,13.172,18.863,0.0016,-0.5574,-0.005,16.71,15.592,15.582,15.71,-2.0084,10
2013-08-12 00:31:00,1.2261,-0.7087,123.03,17.605,13.173,18.863,-0.0018,0.7077999999999999,-0.0048999999999999,16.698,15.407,15.584,15.763,-2.0084,10
2013-08-12 00:32:00,1.2266,-0.6865999999999999,123.1,17.608,13.174,18.859,0.0048999999999999,-0.1769999999999999,0.0053,16.694,15.472,15.586,15.75,-2.0084,10
2013-08-12 00:33:00,1.2272,-0.7308999999999999,123.1,17.62,13.174,18.842,0.0057,0.0442,-0.0033,16.676,15.456,15.557,15.729,-2.0084,10
2013-08-12 00:34:00,1.2263,-0.7973,123.1,17.622,13.173,18.84,0.0047999999999999,-0.5176,-0.0023999999999999,16.671,15.508,15.524,15.648,-2.0084,10
