measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-31 00:00:00,1.342,-0.78653,122.09,14.874,13.273,15.99,-0.00055,-0.34077,0.00167,13.218,12.25,12.325,12.657,-3.9757,10
2018-05-31 00:01:00,1.3423,-0.79761,122.06,14.969,13.275,15.97,-0.0053,0.3275,-0.00446,13.195,12.196,12.327,12.629,-3.9757,10
2018-05-31 00:02:00,1.3414,-0.73114,122.07,15.068,13.275,15.96,-0.00621,-0.5399199999999998,0.00595,13.194,12.083,12.336,12.671,-3.8652,10
2018-05-31 00:03:00,1.3423,-0.79761,122.08,15.128,13.274,15.947,-0.0047499999999999,0.0531099999999999,0.00119,13.191,12.132,12.27,12.582,-3.5892,10
2018-05-31 00:04:00,1.3425,-0.7532999999999999,122.14,15.163,13.274,15.926,-0.01024,-1.2126,0.01593,13.161,11.946,12.25,12.586,-3.3131,10
2018-05-31 00:05:00,1.3417,-0.7754499999999999,122.1,15.132,13.274,15.924,-0.00457,0.82759,-0.00764,13.151,11.913,12.205,12.532,-3.3683,10
2018-05-31 00:06:00,1.3403,-0.7754499999999999,122.06,15.038,13.276,15.906,-0.0073099999999999,-0.67269,0.0073699999999999,13.126,11.911,12.069,12.312,-3.3131,10
2018-05-31 00:07:00,1.3414,-0.7532999999999999,122.14,14.915,13.273,15.902,-0.0089599999999999,-1.1153,0.0098399999999999,13.094,11.779,12.006,12.236,-3.2303,10
2018-05-31 00:08:00,1.3414,-0.73114,122.14,14.786,13.276,15.892,-0.00128,-1.2347,0.0013699999999999,13.048,11.666,11.906,12.108,-3.2855,10
2018-05-31 00:09:00,1.342,-0.70898,122.16,14.562,13.275,15.879,-0.0053,-1.0754,0.0064,12.997,11.602,11.834,11.984,-3.2579,10
2018-05-31 00:10:00,1.3425,-0.80868,122.15,14.353,13.275,15.877,-0.0003699999999999,0.65942,0.00167,12.973,11.609,11.778,11.907,-3.3959,10
2018-05-31 00:11:00,1.342,-0.7532999999999999,122.14,14.198,13.277,15.859,-0.00201,0.5045199999999999,-0.00319,12.904,11.451,11.749,11.909,-3.6168,10
2018-05-31 00:12:00,1.3412,-0.79761,122.13,14.07,13.279,15.857,-0.00804,-0.29209,0.0018799999999999,12.892,11.479,11.697,11.796,-3.9757,10
2018-05-31 00:13:00,1.3414,-0.73114,122.14,13.946,13.279,15.842,-0.0106,-0.0177,0.00347,12.85,11.366,11.648,11.76,-3.9757,10
2018-05-31 00:14:00,1.3414,-0.7754499999999999,122.13,13.832,13.278,15.83,-0.00804,-0.2345599999999999,-0.00161,12.825,11.298,11.593,11.685,-3.9757,10
2018-05-31 00:15:00,1.3414,-0.7643699999999999,122.13,13.697,13.278,15.812,-0.0047499999999999,-0.0796599999999999,0.00173,12.769,11.238,11.466,11.558,-3.9757,10
2018-05-31 00:16:00,1.3412,-0.79761,122.12,13.575,13.279,15.812,-0.00786,-0.3452,-0.00058,12.739,11.148,11.396,11.479,-3.9757,10
2018-05-31 00:17:00,1.3414,-0.7422199999999999,122.11,13.482,13.278,15.793,-0.0069499999999999,-0.7213699999999998,0.00969,12.701,11.138,11.315,11.384,-3.9757,10
2018-05-31 00:18:00,1.342,-0.79761,122.14,13.432,13.279,15.789,-0.00329,0.1504699999999999,0.00266,12.678,11.046,11.366,11.443,-3.9757,10
2018-05-31 00:19:00,1.3423,-0.78653,122.17,13.424,13.28,15.783,-0.00512,-0.11507,-0.00109,12.669,11.135,11.331,11.391,-3.9757,10
2018-05-31 00:20:00,1.3423,-0.7754499999999999,122.18,13.45,13.28,15.766,0.00091,0.23898,-0.00132,12.645,11.096,11.354,11.423,-3.9758,10
2018-05-31 00:21:00,1.3414,-0.7643699999999999,122.21,13.503,13.281,15.757,-0.0053,0.52665,-0.00217,12.64,11.151,11.349,11.436,-3.7825,10
2018-05-31 00:22:00,1.3414,-0.7754499999999999,122.2,13.589,13.282,15.744,-0.00402,-0.2345599999999999,0.0004299999999999,12.631,11.162,11.377,11.499,-3.4512,10
2018-05-31 00:23:00,1.3428,-0.7754499999999999,122.26,13.86,13.281,15.735,-0.00676,-0.0929399999999999,-0.00194,12.654,11.34,11.563,11.71,-3.4236,10
2018-05-31 00:24:00,1.342,-0.79761,122.22,14.173,13.283,15.721,-0.00841,0.49124,-0.0011999999999999,12.695,11.447,11.663,11.884,-2.9818,10
2018-05-31 00:25:00,1.3417,-0.7754499999999999,122.24,14.355,13.282,15.71,-0.00585,-0.4292799999999999,0.0070899999999999,12.743,11.624,11.819,12.028,-3.0094,10
2018-05-31 00:26:00,1.3423,-0.7754499999999999,122.24,14.514,13.282,15.699,-0.0117,-0.0708099999999999,0.0035,12.793,11.727,11.938,12.181,-2.6781,10
2018-05-31 00:27:00,1.3409,-0.7754499999999999,122.25,14.567,13.282,15.695,-0.01078,0.0708099999999999,-0.0006499999999999,12.85,11.899,12.086,12.364,-2.2087,10
2018-05-31 00:28:00,1.3414,-0.79761,122.27,14.552,13.284,15.676,-0.00091,0.02655,-0.00017,12.885,11.949,12.121,12.469,-2.2363,10
2018-05-31 00:29:00,1.3417,-0.79761,122.29,14.528,13.282,15.673,0.0053,-0.1681699999999999,-0.0055399999999999,12.932,11.98,12.187,12.507,-2.0431,10
2018-05-31 00:30:00,1.3414,-0.7422199999999999,122.26,14.488,13.281,15.654,-0.0056699999999999,-0.3053699999999999,-0.00381,12.94,11.94,12.054,12.39,-2.0707,10
