measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-28 00:00:00,1.6454,-1.1423,122.37,3.6957,13.558,3.7467,-0.03733,-0.39434,0.01369,1.9355,-0.54541,-0.43369,-0.2060599999999999,-4.6437,10
2020-02-28 00:01:00,1.6454,-1.1091,122.44,3.9902,13.556,3.7416,-0.0360499999999999,-1.0811,0.0393999999999999,1.9721,-0.5620199999999999,-0.46239,-0.1821099999999999,-4.6161,10
2020-02-28 00:02:00,1.6462,-1.1978,122.47,4.0189,13.557,3.7398,-0.0426399999999999,-0.62917,0.02102,1.9271,-0.6677199999999999,-0.47625,-0.15045,-4.6438,10
2020-02-28 00:03:00,1.6454,-1.1313,122.48,3.8188,13.558,3.7364,-0.0481299999999999,-1.1476,0.0544899999999999,1.879,-0.773,-0.5957299999999999,-0.2449399999999999,-4.6438,10
2020-02-28 00:04:00,1.6462,-1.1867,122.43,3.6472,13.558,3.7381,-0.03477,-0.65575,0.0256599999999999,1.8404,-0.85318,-0.7292699999999999,-0.4260599999999999,-4.6438,10
2020-02-28 00:05:00,1.6467,-1.1867,122.4,3.4787,13.557,3.733,-0.03568,0.02215,-0.0002599999999999,1.7877,-0.8555599999999999,-0.8534199999999998,-0.6633,-4.6162,10
2020-02-28 00:06:00,1.6454,-1.1313,122.41,3.1623,13.556,3.7244,-0.0411699999999999,-0.16394,0.0076099999999999,1.7032,-1.172,-0.949,-0.79658,-4.5886,10
2020-02-28 00:07:00,1.6467,-1.1756,122.5,2.8166,13.558,3.7175,-0.03916,0.75766,-0.0304399999999999,1.6162,-1.2709,-1.1126,-1.005,-4.6162,10
2020-02-28 00:08:00,1.6459,-1.1645,122.47,2.6135,13.559,3.714,-0.03715,0.0310199999999999,-0.00877,1.5547,-1.3263,-1.1381,-1.1146,-4.4502,10
2020-02-28 00:09:00,1.6465,-1.1645,122.41,2.5344,13.561,3.6934,-0.03697,0.0088599999999999,-0.0025699999999999,1.5049,-1.2901,-1.1875,-1.283,-3.8145,10
2020-02-28 00:10:00,1.6465,-1.1423,122.42,2.4942,13.562,3.7003,-0.04666,0.0044299999999999,-0.0012199999999999,1.465,-1.3716,-1.2532,-1.3923,-3.3723,10
2020-02-28 00:11:00,1.6462,-1.1534,122.52,2.4914,13.56,3.6831,-0.0428199999999999,0.13735,-0.0024499999999999,1.4094,-1.3412,-1.2243,-1.5138,-3.3999,10
2020-02-28 00:12:00,1.647,-1.1534,122.44,2.4962,13.562,3.6745,-0.0353199999999999,0.13292,-0.0023,1.3639,-1.3627,-1.2415,-1.5168,-3.7316,10
2020-02-28 00:13:00,1.6462,-1.1423,122.61,2.4553,13.562,3.6727,-0.0338499999999999,0.4652299999999999,-0.0176499999999999,1.3303,-1.2482,-1.2411,-1.5092,-3.621,10
2020-02-28 00:14:00,1.6462,-1.0758,122.55,2.4428,13.563,3.6504,-0.0378799999999999,0.91717,-0.03339,1.2951,-1.1717,-1.1539,-1.2872,-4.0632,10
2020-02-28 00:15:00,1.647,-1.1756,122.48,2.7539,13.564,3.6538,-0.04666,0.01772,-0.00391,1.3524,-1.0364,-0.96374,-0.94666,-4.4502,10
2020-02-28 00:16:00,1.6465,-1.1534,122.56,3.1478,13.563,3.6383,-0.0329399999999999,-0.01772,-0.00298,1.4709,-0.8241399999999999,-0.8148699999999999,-0.65183,-4.3397,10
2020-02-28 00:17:00,1.6459,-1.1423,122.57,3.3041,13.565,3.6349,-0.0358699999999999,0.1107699999999999,0.00044,1.5248,-0.78278,-0.7784999999999999,-0.54286,-4.0633,10
2020-02-28 00:18:00,1.6467,-1.1867,122.52,3.4008,13.564,3.6332,-0.04612,-0.3367399999999999,0.02162,1.516,-0.7909199999999998,-0.75602,-0.4791199999999999,-4.2568,10
2020-02-28 00:19:00,1.6465,-1.1867,122.42,3.5709,13.567,3.6143,-0.04374,-0.5981499999999998,0.03479,1.4977,-0.86919,-0.8748799999999999,-0.6399,-3.7316,10
2020-02-28 00:20:00,1.6465,-1.1534,122.28,3.6242,13.564,3.616,-0.0408099999999999,-0.53169,0.0204699999999999,1.4448,-1.0406,-0.99643,-0.74928,-3.317,10
2020-02-28 00:21:00,1.6465,-1.1756,122.22,3.5837,13.567,3.5919,-0.04612,0.3101499999999999,-0.01489,1.3944,-1.0207,-1.0898,-0.94093,-3.0683,10
2020-02-28 00:22:00,1.647,-1.1978,122.26,3.3967,13.568,3.5781,-0.03971,0.06203,-0.00398,1.3607,-1.1957,-1.041,-0.97833,-2.7089,10
2020-02-28 00:23:00,1.6476,-1.2089,122.2,3.0005,13.567,3.5781,-0.0431899999999999,0.2879999999999999,-0.01454,1.3089,-1.252,-1.1935,-1.1486,-2.6537,10
