measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-08 00:00:00,1.3927,-1.2198,121.41,1.8813,13.574,3.7241,-0.04263,0.0664499999999999,-0.0011299999999999,1.1289,-1.0156,-0.96933,-1.2358,-2.6532,10
2018-01-08 00:01:00,1.392,-1.246,121.4,1.909,13.576,3.7114,-0.04172,-0.0628299999999999,0.00314,1.1296,-0.91198,-0.84748,-1.2104,-2.6533,10
2018-01-08 00:02:00,1.3922,-1.1644,121.42,1.9558,13.574,3.6982,-0.0371399999999999,0.1904899999999999,-0.01057,1.1496,-0.87448,-0.8445599999999999,-1.168,-2.6533,10
2018-01-08 00:03:00,1.3919,-1.1533,121.4,1.9494,13.575,3.6792,-0.0404399999999999,-0.2968199999999999,0.01358,1.1739,-0.7419,-0.7482999999999999,-1.1308,-2.6533,10
2018-01-08 00:04:00,1.3927,-1.242,121.41,1.8491,13.576,3.6672,-0.03678,-0.18606,0.0071599999999999,1.1625,-0.75187,-0.81452,-1.1878,-2.6533,10
2018-01-08 00:05:00,1.3919,-1.1865,121.41,1.7472,13.578,3.6568,-0.0446399999999999,0.5936299999999999,-0.02491,1.1124,-0.8684199999999999,-0.81074,-1.1676,-2.6533,10
2018-01-08 00:06:00,1.3933,-1.1754,121.44,1.6152,13.578,3.6396,-0.03934,-0.05759,0.00267,1.1022,-0.73552,-0.8045799999999999,-1.324,-2.6533,10
2018-01-08 00:07:00,1.3927,-1.1533,121.41,1.5639,13.579,3.6327,-0.02818,-0.93031,0.02689,1.1045,-0.71533,-0.82355,-1.3636,-2.6532,10
2018-01-08 00:08:00,1.3924,-1.12,121.47,1.5536,13.578,3.6155,-0.04025,-1.0189,0.0389299999999999,1.0993,-0.72843,-0.81671,-1.401,-2.6532,10
2018-01-08 00:09:00,1.3924,-1.1754,121.45,1.4596,13.581,3.6,-0.03751,1.0942,-0.0398999999999999,1.039,-0.74902,-0.79885,-1.3154,-2.6532,10
2018-01-08 00:10:00,1.3924,-1.1422,121.51,1.3239,13.58,3.5793,-0.03989,0.91702,-0.0360899999999999,1.019,-0.76202,-0.92864,-1.451,-2.6809,10
2018-01-08 00:11:00,1.3922,-1.12,121.51,1.1998,13.581,3.5655,-0.04098,1.2183,-0.0501399999999999,0.96821,-0.8820099999999998,-1.0323,-1.517,-2.6809,10
2018-01-08 00:12:00,1.393,-1.12,121.49,1.0924,13.581,3.5535,-0.03842,-0.3322499999999999,0.01922,0.93769,-0.93757,-1.137,-1.6546,-2.6809,10
2018-01-08 00:13:00,1.3927,-1.1865,121.54,1.033,13.581,3.5363,-0.0396999999999999,-0.2215,0.00838,0.8892499999999999,-1.026,-1.145,-1.6155,-2.9572,10
2018-01-08 00:14:00,1.3927,-1.2087,121.5,1.0811,13.584,3.5173,-0.0404399999999999,-0.02215,0.00075,0.8609999999999999,-1.0601,-1.0836,-1.5783,-3.2612,10
