,ac_power_inv_16794_daily_max,ac_power_inv_16794_daily_mean,ac_energy_inv_16794_daily_sum
2019-01-01,2.093,0.776716814159292,7.308
2019-01-02,2.73,1.0688818181818183,9.798
2019-01-03,0.755,0.357824074074074,3.22
2019-01-04,2.402,0.8077454545454544,7.404
2019-01-05,1.389,0.5004766355140187,4.458
2019-01-06,2.012,0.4731171171171171,4.375
2019-01-07,1.311,0.4386272727272727,4.024
2019-01-08,2.132,0.7933119266055046,7.199
2019-01-09,2.522,0.9132522522522523,8.451
2019-01-10,2.51,0.9116071428571428,8.503999999999998
2019-01-11,1.497,0.34163207547169805,3.014
2019-01-12,2.64,1.076125,10.041
2019-01-13,2.657,1.1363333333333334,10.79
2019-01-14,2.9130000000000003,1.1554912280701755,10.979
2019-01-15,2.416,0.5081160714285714,4.743
2019-01-16,0.794,0.2990454545454545,2.74
2019-01-17,2.56,0.9590091743119266,8.71
2019-01-18,0.3529999999999999,0.15513888888888885,1.399
2019-01-19,0.3979999999999999,0.14939090909090905,1.374
2019-01-20,0.4719999999999999,0.2431531531531531,2.246
2019-01-21,2.3480000000000003,0.6944912280701754,6.601
2019-01-22,2.3040000000000003,0.8193103448275861,7.924
2019-01-23,1.668,0.47198245614035084,4.477
2019-01-24,2.6060000000000003,0.9478103448275862,9.164
2019-01-25,2.693,0.7048632478632478,6.874
2019-01-26,1.92,0.7107033898305085,6.996
2019-01-27,2.589,1.134378151260504,11.242
2019-01-28,1.6869999999999998,0.6026779661016949,5.922
2019-01-29,2.781,1.2381949152542373,12.181
2019-01-30,2.852,1.127694214876033,11.378
2019-01-31,2.774,1.187075,11.873
2019-02-01,0.913,0.3332782608695652,3.2
2019-02-02,1.151,0.4240263157894737,4.027
2019-02-03,0.6859999999999999,0.26958536585365855,2.759
2019-02-04,0.042,0.014509803921568606,0.128
2019-02-05,0.066,0.02278640776699025,0.1789999999999999
2019-02-06,1.727,0.4455641025641025,4.342
2019-02-07,2.121,0.8386829268292683,8.596999999999998
2019-02-08,1.182,0.45937398373983734,4.704
2019-02-09,0.282,0.06539999999999997,0.648
2019-02-10,1.497,0.2973362068965517,2.874
2019-02-11,3.077,0.8688879999999999,9.048
2019-02-12,0.8349999999999999,0.4026341463414634,4.128
2019-02-13,1.319,0.5764180327868852,5.858
2019-02-14,3.122,1.0625365853658537,10.885
2019-02-15,3.089,0.855468253968254,8.983
2019-02-16,2.256,0.660264,6.885
2019-02-17,3.1180000000000003,0.9371525423728814,9.213
2019-02-18,3.384,1.144857142857143,12.018
2019-02-19,2.377,0.9056589147286822,9.743
2019-02-20,1.0590000000000002,0.49603305785123963,4.998
2019-02-21,2.994,0.8578412698412697,9.006
2019-02-22,3.164,1.399746153846154,15.173
2019-02-23,1.539,0.525203125,5.596
2019-02-24,2.388,0.769937984496124,8.272
2019-02-25,0.6119999999999999,0.24420155038759686,2.615
2019-02-26,0.225,0.08316260162601624,0.8489999999999999
2019-02-27,1.136,0.4478421052631579,4.966
2019-02-28,2.728,0.9363684210526315,10.383
2019-03-01,3.1180000000000003,0.9618592592592593,10.827
2019-03-02,2.864,1.0081052631578948,11.17
2019-03-03,3.228,1.4527537313432837,16.219
2019-03-04,3.237,1.4109185185185185,15.872
2019-03-05,0.8579999999999999,0.37667938931297706,4.111
2019-03-06,1.509,0.6039097744360902,6.691
2019-03-07,2.806,1.0103985507246378,11.624
2019-03-08,2.977,0.8232481751824817,9.4
2019-03-09,2.819,0.8170928571428572,9.53
2019-03-10,3.448,1.3958768115942028,16.049
2019-03-11,3.333,1.5333741007194246,17.761
2019-03-12,3.273,0.9171716417910447,10.243
2019-03-13,3.491,1.4059357142857143,16.413
2019-03-14,3.1860000000000004,1.4801468531468531,17.64
2019-03-15,3.24,1.5041971830985916,17.801
2019-03-16,3.0700000000000003,1.3965103448275862,16.873
2019-03-17,3.1990000000000003,1.486083916083916,17.703
2019-03-18,3.214,1.4721793103448277,17.795
2019-03-19,2.536,0.9897291666666665,11.869
2019-03-20,3.352,1.218097902097902,14.52
2019-03-21,3.302,1.5277847222222223,18.604
2019-03-22,2.144,0.533312925170068,6.527
2019-03-23,3.19,0.5778472222222222,6.938
