,ac_power_inv_16553_daily_max,ac_power_inv_16553_daily_mean,ac_energy_inv_16553_daily_sum
2016-01-01,4.235,0.36416589861751153,6.601
2016-01-02,3.0340000000000003,0.33272350230414743,6.032
2016-01-03,0.4479999999999999,0.050612903225806444,0.931
2016-01-04,4.29,0.3255345622119815,5.902
2016-01-05,4.042,1.0332222222222223,18.758
2016-01-06,4.132,0.8180138248847927,14.808
2016-01-07,3.772,0.9619074074074073,17.331
2016-01-08,0.914,0.09244239631336405,1.688
2016-01-09,1.596,0.13832258064516129,2.517
2016-01-10,0.256,0.015387096774193542,0.2939999999999999
2016-01-11,4.364,1.0446373626373626,15.86
2016-01-12,3.127,0.3474377880184332,6.299
2016-01-13,4.206,0.9304700460829494,16.842
2016-01-14,3.805,0.6623087557603686,11.992
2016-01-15,1.8,0.20669585253456219,3.753
2016-01-16,0.432,0.06267281105990782,1.149
2016-01-17,0.7829999999999999,0.10223041474654376,1.864
2016-01-18,4.378,0.5808755760368663,10.52
2016-01-19,4.714,0.885705069124424,16.032
2016-01-20,0.638,0.10105529953917049,1.843
2016-01-21,2.776,0.27981566820276493,5.076
2016-01-22,0.8059999999999999,0.16614285714285712,3.02
2016-01-23,4.204,0.407741935483871,7.389
2016-01-24,4.24,1.104110599078341,19.982
2016-01-25,4.24,0.8369216589861751,15.15
2016-01-26,0.4119999999999999,0.04996313364055298,0.92
2016-01-27,2.235,0.2880138248847926,5.224
2016-01-28,4.085,0.8305345622119815,15.035
2016-01-29,4.482,0.6798018433179723,12.309
2016-01-30,4.088,0.9085622119815667,16.446
2016-01-31,0.684,0.08999999999999998,1.643
2016-02-01,2.832,0.4400747663551402,8.295
2016-02-02,3.46,0.585705069124424,10.607
2016-02-03,4.29,0.8250599078341014,14.936
2016-02-04,0.515,0.07842857142857142,1.434
2016-02-05,4.055,1.1943041474654377,21.613
2016-02-06,4.047,1.1987511520737328,21.693
2016-02-07,4.149,0.9824377880184332,17.781
2016-02-08,0.2339999999999999,0.012811059907834094,0.247
2016-02-09,0.546,0.0376589861751152,0.697
2016-02-10,0.557,0.07355760368663594,1.346
