measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-18 00:00:00,0.7417,-0.6433999999999999,122.75,-8.0964,13.659,-4.3239,-0.0577,0.1019,0.0035999999999999,-6.4265,-7.2,-7.1776,-7.602,-0.7217,10
2013-04-18 00:01:00,0.7417,-0.7209999999999999,122.65,-8.094699999999998,13.657,-4.3273,-0.0589,0.2747999999999999,-0.0173999999999999,-6.4387,-7.1579,-7.1904,-7.5932,-0.6938999999999999,10
2013-04-18 00:02:00,0.7419999999999999,-0.6544999999999999,122.67,-8.093099999999998,13.659,-4.3343,-0.0647999999999999,-0.5406999999999998,0.0364,-6.4356,-7.1598,-7.2148,-7.6596,-0.6383999999999999,10
2013-04-18 00:03:00,0.7422999999999998,-0.6433999999999999,122.58,-8.093099999999998,13.659,-4.3343,-0.0611,-0.0354999999999999,0.0038999999999999,-6.45,-7.1902,-7.2068,-7.6285,-0.5551,10
2013-04-18 00:04:00,0.7417,-0.6877999999999999,122.58,-8.096299999999998,13.659,-4.3343,-0.0555999999999999,-0.1860999999999999,0.0137,-6.4543,-7.1808,-7.216999999999999,-7.634299999999999,-0.5273999999999999,10
2013-04-18 00:05:00,0.7419999999999999,-0.6433999999999999,122.62,-8.103799999999998,13.659,-4.3343,-0.0565999999999999,-0.0841999999999999,0.0085,-6.463,-7.199,-7.2098,-7.6191,-0.5273999999999999,10
2013-04-18 00:06:00,0.7419999999999999,-0.6766999999999999,122.58,-8.1179,13.659,-4.3343,-0.0591,0.5096,-0.0247999999999999,-6.4746,-7.2084,-7.2076,-7.6047,-0.4163999999999999,10
2013-04-18 00:07:00,0.7422999999999998,-0.6655999999999999,122.56,-8.1205,13.658,-4.3343,-0.0623999999999999,-0.0797999999999999,0.002,-6.4746,-7.2445,-7.2018,-7.601,-0.4718999999999999,10
2013-04-18 00:08:00,0.7417,-0.6655999999999999,122.6,-8.1238,13.658,-4.3343,-0.0635,0.1462,-0.0067,-6.4825,-7.1989,-7.2163,-7.6235,-0.5273999999999999,10
2013-04-18 00:09:00,0.7417,-0.6544999999999999,122.55,-8.129699999999998,13.659,-4.3343,-0.0623999999999999,0.1285,-0.0043,-6.4832,-7.1939,-7.218499999999999,-7.6329,-0.4995999999999999,10
2013-04-18 00:10:00,0.7417,-0.6433999999999999,122.6,-8.1097,13.659,-4.3343,-0.0565999999999999,-0.0931,0.0064999999999999,-6.4883,-7.1881,-7.215499999999999,-7.619799999999999,-0.3053,10
2013-04-18 00:11:00,0.7422999999999998,-0.6766999999999999,122.6,-8.0698,13.659,-4.3343,-0.0591,-0.0488,0.0033999999999999,-6.4955,-7.1989,-7.2047,-7.5822,-0.4995999999999999,10
2013-04-18 00:12:00,0.7417,-0.6655999999999999,122.56,-8.0316,13.658,-4.3343,-0.0601999999999999,0.4697,-0.0254999999999999,-6.502,-7.183,-7.1982,-7.5887,-0.3331,10
2013-04-18 00:13:00,0.7419999999999999,-0.6766999999999999,122.61,-8.0166,13.659,-4.3343,-0.0558,-0.1108,0.0083999999999999,-6.5049,-7.2055,-7.1982,-7.5793,-0.3053,10
2013-04-18 00:14:00,0.7430999999999999,-0.6876999999999999,122.64,-7.9966,13.659,-4.3343,-0.056,-0.5008,0.0277999999999999,-6.5071,-7.1939,-7.2033,-7.5858,-0.3886,10
2013-04-18 00:15:00,0.7419999999999999,-0.6876999999999999,122.64,-7.9791,13.659,-4.3343,-0.0592999999999999,0.0354999999999999,-0.0061999999999999,-6.51,-7.1621,-7.199,-7.5735,-0.2220999999999999,10
2013-04-18 00:16:00,0.7417,-0.6433999999999999,122.62,-7.955899999999998,13.659,-4.3343,-0.0592999999999999,0.1993999999999999,-0.0154,-6.5237,-7.1795,-7.1946,-7.5309,-0.1943,10
2013-04-18 00:17:00,0.7425,-0.5989999999999999,122.61,-7.9435,13.659,-4.3344,-0.0604,0.4608999999999999,-0.0282999999999999,-6.5266,-7.16,-7.1947,-7.5483,-0.2497999999999999,10
2013-04-18 00:18:00,0.7414,-0.6987999999999999,122.57,-7.9377,13.659,-4.3344,-0.0621999999999999,0.5362,-0.0325,-6.5417,-7.2005,-7.1824,-7.494,-0.2776,10
2013-04-18 00:19:00,0.7425,-0.6655999999999999,122.57,-7.9313,13.659,-4.3344,-0.069,-0.2127,0.0043,-6.5352,-7.1636,-7.1982,-7.549699999999999,-0.3053,10
2013-04-18 00:20:00,0.7419999999999999,-0.6544999999999999,122.56,-7.928,13.659,-4.3344,-0.0626,-0.2083,0.0097999999999999,-6.5417,-7.1614,-7.191,-7.536699999999998,-0.1388,10
2013-04-18 00:21:00,0.7419999999999999,-0.6655999999999999,122.59,-7.9155,13.659,-4.3344,-0.0587999999999999,0.2924999999999999,-0.0117,-6.5591,-7.1896,-7.1766,-7.4882,-0.0832999999999999,10
2013-04-18 00:22:00,0.7422999999999998,-0.6211999999999999,122.56,-7.907199999999999,13.659,-4.3344,-0.0575,-0.133,0.0005,-6.5547,-7.1736,-7.1787,-7.506999999999999,-0.0555,10
2013-04-18 00:23:00,0.7419999999999999,-0.6433999999999999,122.58,-7.8972,13.659,-4.3344,-0.0577,-0.4786,0.0288999999999999,-6.554,-7.1606,-7.1881,-7.5221,-0.1388,10
2013-04-18 00:24:00,0.7417,-0.6544999999999999,122.57,-7.893099999999999,13.659,-4.3344,-0.0623999999999999,0.1817,-0.0086,-6.5684,-7.1707,-7.17,-7.4766,-0.0832999999999999,10
2013-04-18 00:25:00,0.7419999999999999,-0.6766999999999999,122.58,-7.8831,13.659,-4.3344,-0.0643999999999999,0.1197,-0.0103,-6.572,-7.1389,-7.1816,-7.4824,-0.1388,10
2013-04-18 00:26:00,0.7419999999999999,-0.6876999999999999,122.57,-7.8715,13.659,-4.3361,-0.0604,0.1462,-0.0083,-6.5788,-7.1949,-7.1631,-7.4465,-0.111,10
2013-04-18 00:27:00,0.7425,-0.6433999999999999,122.63,-7.8724,13.659,-4.3361,-0.0696999999999999,0.4166,-0.0183,-6.5788,-7.119,-7.1768,-7.4812,-0.1388,10
2013-04-18 00:28:00,0.7417,-0.6433999999999999,122.61,-7.8639,13.657,-4.3341,-0.0591,0.0442999999999999,-0.0074999999999999,-6.5804,-7.1423,-7.1676,-7.4546,-0.111,10
2013-04-18 00:29:00,0.7417,-0.6988999999999999,122.59,-7.8623,13.658,-4.3335,-0.0611,-0.1063999999999999,0.0094999999999999,-6.5841,-7.1467,-7.1655,-7.4489,-0.0555,10
2013-04-18 00:30:00,0.7417,-0.6877999999999999,122.63,-7.8681,13.658,-4.3352,-0.0555999999999999,0.9883,-0.0548999999999999,-6.5967,-7.0957,-7.1831,-7.468,-0.1388,10
2013-04-18 00:31:00,0.7414,-0.7320999999999999,122.59,-7.8715,13.658,-4.3335,-0.0611,-0.2747999999999999,0.0167999999999999,-6.5914,-7.0557,-7.1952,-7.5054,-0.0277999999999999,10
2013-04-18 00:32:00,0.7422999999999998,-0.6433999999999999,122.65,-7.8715,13.659,-4.3336,-0.0608,0.8508999999999999,-0.0517,-6.5951,-7.0732,-7.1816,-7.4657,-0.2220999999999999,10
2013-04-18 00:33:00,0.7437,-0.6211999999999999,122.63,-7.8773,13.658,-4.3336,-0.0632999999999999,-0.5362,0.0373,-6.6052,-7.1946,-7.1556,-7.4195,-0.2220999999999999,10
2013-04-18 00:34:00,0.7419999999999999,-0.6877999999999999,122.58,-7.872099999999999,13.658,-4.3333,-0.0623999999999999,0.0487,-0.0044999999999999,-6.6092,-7.1263,-7.169,-7.4473,-0.111,10
