,ac_power_inv_16657_daily_max,ac_power_inv_16657_daily_mean,ac_energy_inv_16657_daily_sum
2016-01-01,2.047,0.9780131578947368,6.194
2016-01-02,0.0149999999999999,0.00899999999999995,0.001
2016-01-04,5.066,1.8332589285714287,17.117
2016-01-05,4.196000000000001,2.3977179487179487,23.378
2016-01-06,4.127,2.3640172413793104,22.859
2016-01-07,4.0760000000000005,2.3419827586206896,22.645
2016-01-08,1.961,0.8557657657657657,7.92
2016-01-09,1.525,0.696,6.504
2016-01-10,4.343,1.8814956521739132,18.037
2016-01-11,4.324,2.4463728813559324,24.058
2016-01-12,4.586,1.4608434782608695,14.006
2016-01-13,4.51,2.580550847457627,25.382
2016-01-14,4.143,2.3759406779661014,23.37
2016-01-15,3.194,1.1557391304347826,11.08
2016-01-16,4.529,1.0618474576271186,10.443
2016-01-17,2.097,0.5749734513274336,5.418
2016-01-18,4.905,2.6891416666666665,26.904
2016-01-19,5.261,2.7491,27.498
2016-01-20,4.136,1.3883193277310926,13.77
2016-01-21,4.907,2.4183529411764706,23.986
2016-01-22,0.7909999999999999,0.2631222222222222,1.976
2016-01-27,0.218,0.05074157303370785,0.373
2016-01-28,1.029,0.5295737704918032,5.388
2016-01-29,2.195,0.7117372881355932,6.999
2016-01-30,1.966,0.877648,9.142
2016-01-31,2.0580000000000003,1.1187983870967741,11.564
2016-02-01,1.619,0.4801570247933884,4.845
2016-02-02,4.266,1.6650725806451612,17.214
2016-02-03,1.262,0.2954237288135593,2.908
2016-02-04,4.703,1.682,17.523
2016-02-05,6.094,3.2186290322580646,33.271
2016-02-06,5.992000000000001,2.7228145161290325,28.14
2016-02-07,3.563,1.6748253968253968,17.583
2016-02-08,5.619,2.3793040000000003,24.789
2016-02-09,5.98,1.6180160000000001,16.854
2016-02-10,6.716,2.304396825396825,24.201
2016-02-11,6.235,3.4654140625000003,36.968
2016-02-12,4.556,2.1401417322834644,22.651
2016-02-13,6.6400000000000015,2.9652015503875973,31.878
2016-02-14,6.292999999999999,3.310265625,35.317
2016-02-15,0.033,0.011279999999999983,0.0709999999999999
2016-02-16,6.138,1.414897435897436,13.795
2016-02-17,5.924,2.3856976744186045,25.646
2016-02-18,6.364,3.799859375,40.537
2016-02-19,5.071000000000001,1.720356589147287,18.497
2016-02-20,5.86,2.5261832061068703,27.577
2016-02-21,2.763,0.7711052631578947,8.551
2016-02-22,4.129,1.6614809160305344,18.143
2016-02-23,1.992,0.5831875,6.218
2016-02-24,4.948,0.7789612403100775,8.378
2016-02-25,2.918,1.1086899224806201,11.919
2016-02-26,7.99,2.9050977443609023,32.197
2016-02-27,7.433,3.3877720588235296,38.403
2016-02-28,6.391,3.90818115942029,44.95
2016-02-29,7.027,3.568455882352941,40.448
2016-03-01,6.573,3.6443823529411765,41.301
2016-03-02,6.953,2.131343065693431,24.333
2016-03-03,6.797000000000001,2.0733840579710145,23.85
2016-03-04,4.448,0.7151935483870967,7.393
2016-03-05,5.957999999999999,2.063217391304348,23.729
2016-03-06,6.539,2.149521739130435,24.728
2016-03-07,5.482,1.8594285714285714,21.693
2016-03-08,6.9910000000000005,3.1830928571428574,37.136
2016-03-09,6.601,3.892375886524823,45.735
2016-03-10,6.686,2.0624676258992807,23.89
2016-03-11,6.421,2.750268115942029,31.634
2016-03-12,2.7460000000000004,1.0105588235294118,11.457
2016-03-13,1.961,0.5566183206106871,6.076
2016-03-14,2.318,0.8289264705882352,9.4
2016-03-15,7.284,2.0038085106382977,23.553
2016-03-16,6.288,3.060083333333333,36.727
2016-03-17,7.417999999999998,2.6875,32.707
2016-03-18,7.6400000000000015,3.8706344827586205,46.777
2016-03-19,0.7109999999999999,0.22724999999999998,2.653
2016-03-20,3.894,1.4830714285714286,17.302
2016-03-21,8.076,4.4604820143884885,51.671
2016-03-22,7.84,3.4734149659863944,42.559
2016-03-23,6.704,3.2389115646258504,39.678
2016-03-24,7.1000000000000005,4.167965986394558,51.065
2016-03-25,8.074,2.8755103448275863,34.748
2016-03-26,7.292,4.222173333333333,52.783
2016-03-27,3.5810000000000004,1.354848275862069,16.371
2016-03-28,7.807,4.13425,50.998
2016-03-29,7.893,4.29322,53.673
2016-03-30,7.676999999999999,4.388586666666667,54.867
2016-03-31,7.46,2.08858,26.107
2016-04-01,7.611,3.3443793103448276,40.416
2016-04-02,8.708,3.244240875912409,37.432
2016-04-03,7.987,4.609333333333333,58.777
2016-04-04,5.619,1.834538961038961,23.552
2016-04-05,8.268,4.786529411764706,61.029
2016-04-06,7.888,4.2149935064935065,54.092
2016-04-07,6.171,1.9543046357615896,24.597
2016-04-08,7.83,2.916175324675325,37.431
2016-04-09,8.120000000000001,1.826474358974359,23.746
2016-04-10,8.482000000000001,3.855343949044586,50.442
2016-04-11,7.785999999999999,3.489668831168831,44.796
2016-04-12,7.947999999999999,3.890506578947368,49.288
2016-04-13,7.82,4.506452830188679,59.717
2016-04-14,7.678,4.408490566037736,58.423
2016-04-15,7.626,4.397182389937107,58.269
2016-04-16,7.42,4.2849312500000005,57.137
2016-04-17,7.452,4.233944099378882,56.81
2016-04-18,7.172000000000001,4.1803437500000005,55.74
2016-04-19,5.317,2.376691823899371,31.496
2016-04-20,7.572,4.312191358024692,58.214
2016-04-21,7.011,2.331917197452229,30.519
2016-04-22,6.288,1.308433962264151,17.342
2016-04-23,8.81,2.2911375,30.552
2016-04-24,7.5939999999999985,4.335601226993865,58.892
2016-04-25,7.122999999999999,3.7144539877300615,50.463
2016-04-26,7.285,2.1204074074074075,28.631
2016-04-27,7.142,1.78827950310559,24.001
2016-04-28,1.644,0.6351140939597315,7.893
2016-04-29,3.679,1.637592356687898,21.429
2016-04-30,2.416,0.7093875,9.465000000000002
2016-05-01,8.329,3.0100700636942674,39.391
2016-05-02,7.505,3.81021935483871,49.217
2016-05-03,8.131,2.191566037735849,29.045
2016-05-04,8.429999999999998,2.1467831325301203,29.705
2016-05-05,2.45,0.7787423312883436,10.584
2016-05-06,2.009,0.6665950920245399,9.067
2016-05-07,7.782,2.5282181818181817,34.773
2016-05-08,7.582999999999998,3.6405808383233533,50.665
2016-05-09,6.323,1.3059940476190477,18.291
2016-05-10,6.586,1.9861605839416057,22.681
2016-05-11,0.939,0.9064011299435027,13.369
2016-05-12,6.349,2.246881656804734,31.656
2016-05-13,8.195,2.6586686390532543,37.455
2016-05-14,8.128999999999998,2.222964912280702,31.689
2016-05-15,8.439,2.5913216374269004,36.927
2016-05-16,3.282,1.2037666666666667,3.012
2016-05-17,2.398,0.7632121212121211,10.494
2016-05-18,4.155,1.1969939759036143,16.562
2016-05-19,8.103,2.735906432748538,38.992
2016-05-20,7.86,3.35552,48.945
2016-05-21,4.878,1.002634730538922,13.962
2016-05-22,3.096,1.16685,9.721
2016-05-24,7.392,3.771958333333333,52.814
2016-05-25,7.114,3.6323714285714286,52.984
2016-05-26,7.246,2.9222865497076023,41.656
2016-05-27,7.240999999999999,3.0693885714285716,44.766
2016-05-28,7.149,3.9279139072847684,49.434
2016-05-29,7.0440000000000005,2.086354285714286,30.439
2016-05-30,7.357,3.296173652694611,45.879
2016-05-31,7.114,3.5639942196531793,51.382
2016-06-01,7.5150000000000015,3.5092954545454544,51.469
2016-06-02,7.4529999999999985,2.024994219653179,29.202
2016-06-03,7.1480000000000015,2.6104450867052025,37.634
2016-06-04,7.277,3.465530303030303,38.125
2016-06-05,5.977,1.8067259259259258,20.328
2016-06-06,7.086,3.667870056497175,54.113
2016-06-07,8.266,3.1877078651685395,47.286
2016-06-08,7.942,3.5462372881355932,52.312
2016-06-09,7.247,3.8948483146067416,57.782
2016-06-10,7.0360000000000005,3.433691011235955,50.943
2016-06-11,6.799,3.528796610169491,52.056
2016-06-12,7.2010000000000005,3.6184709302325584,51.868
2016-06-13,7.197,3.805202247191011,56.448
2016-06-14,7.240999999999999,3.4422090395480223,50.773
2016-06-15,7.832999999999998,2.2748323699421964,32.808
2016-06-16,7.591,2.7715232558139533,39.733
2016-06-17,7.936,2.7709710982658957,39.953
2016-06-18,7.235,3.7991573033707864,56.366
2016-06-19,6.909,3.6912865168539324,54.754
2016-06-20,6.704,3.574638418079096,52.747
2016-06-21,7.756,2.205640449438202,32.722
2016-06-22,7.122999999999999,2.5343764044943824,37.596
2016-06-23,5.095,0.9981840490797547,13.56
2016-06-24,7.692,2.9872937853107344,44.067
