,ac_power_inv_16896_daily_max,ac_power_inv_16896_daily_mean,ac_energy_inv_16896_daily_sum
2017-01-01,2.476,0.8144146341463415,8.348
2017-01-02,1.282,0.5147226890756302,5.107
2017-01-03,1.581,0.6687394957983193,6.629
2017-01-04,2.615,1.141811475409836,11.611
2017-01-05,1.23,0.3179831932773109,3.149
2017-01-06,2.724,1.224967213114754,12.454
2017-01-07,2.439,0.9514836065573771,9.677
2017-01-08,2.562,1.1675737704918032,11.87
2017-01-09,1.95,0.3819396551724138,3.691
2017-01-10,2.5580000000000003,0.951099173553719,9.590000000000002
2017-01-11,0.93,0.4190083333333333,4.193
2017-01-12,1.365,0.41573170731707315,4.26
2017-01-13,1.994,0.5464297520661157,5.511
2017-01-14,2.615,1.1924878048780487,12.225
2017-01-15,2.456,0.8546803278688525,8.698
2017-01-16,2.726,1.2394516129032258,12.809
2017-01-17,2.623,1.2062016129032258,12.466
2017-01-18,2.681,1.106264,11.519
2017-01-19,2.854,0.8130081300813008,8.333
2017-01-20,0.436,0.15983050847457625,1.569
2017-01-21,3.035,1.16708,12.154
2017-01-22,0.659,0.2598524590163934,2.64
2017-01-23,2.117,0.47114634146341466,4.827
2017-01-24,3.068,1.0958015873015874,11.505
2017-01-25,2.951,1.32351968503937,14.007
2017-01-26,2.908,1.3178267716535434,13.946
2017-01-27,2.843,1.263390625,13.478
2017-01-28,2.89,1.29234375,13.78
2017-01-29,2.751,1.2438837209302327,13.371
2017-01-30,2.831,1.3153953488372094,14.137
2017-01-31,2.795,1.2964883720930231,13.939
2017-02-01,2.833,1.3115116279069767,14.104
2017-02-02,2.727,1.246484126984127,13.088
2017-02-03,2.636,0.950077519379845,10.21
2017-02-04,3.085,0.9979307692307692,10.81
2017-02-05,2.774,0.7218976377952756,7.639999999999999
2017-02-06,1.141,0.328544,3.422
2017-02-07,0.915,0.3199516129032258,3.305
2017-02-08,2.969,1.2380153846153847,13.411
2017-02-09,2.877,1.3421984732824428,14.655
2017-02-10,2.777,1.0803435114503817,11.789
2017-02-11,2.936,0.697176923076923,7.55
2017-02-12,3.15,1.4417969924812029,15.98
2017-02-13,3.032,1.3195563909774437,14.624
2017-02-14,2.952,1.2904962406015037,14.306
2017-02-15,3.071,1.3784402985074629,15.397
2017-02-16,2.923,1.1332761194029852,12.652
2017-02-17,1.258,0.32698412698412693,3.431
2017-02-18,2.077,0.5908863636363636,6.503
2017-02-19,2.103,0.6275338345864662,6.955
2017-02-20,2.996,1.2631555555555556,14.208
2017-02-21,3.137,1.2829117647058823,14.542
2017-02-22,3.078,1.2410666666666668,13.964
2017-02-23,3.243,1.6196642335766425,18.495
