measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-17 00:00:00,1.6882,-1.4643,119.98,-1.6661,13.69,-0.3986299999999999,-0.04832,-0.07091,0.00101,-3.0666,-4.8894,-4.7593,-4.7463,-2.6543,10
2022-01-17 00:01:00,1.6879,-1.4532,120.06,-1.6597,13.688,-0.41402,-0.05235,0.35896,-0.0220899999999999,-3.0577,-4.8021,-4.6814,-4.6908,-2.6543,10
2022-01-17 00:02:00,1.6871,-1.4532,119.97,-1.6188,13.69,-0.4240599999999999,-0.04667,-0.11522,0.0043699999999999,-3.0292,-4.7605,-4.6362,-4.6068,-2.6543,10
2022-01-17 00:03:00,1.6885,-1.4421,119.99,-1.6085,13.69,-0.4422099999999999,-0.0541799999999999,0.12409,-0.01051,-3.0138,-4.7336,-4.6567,-4.5957,-2.6543,10
2022-01-17 00:04:00,1.6885,-1.431,119.91,-1.6077,13.69,-0.4422099999999999,-0.04539,-0.0443199999999999,-0.00064,-2.9887,-4.6761,-4.5978,-4.5145,-2.6543,10
2022-01-17 00:05:00,1.6885,-1.4421,119.9,-1.5767,13.692,-0.4522399999999999,-0.05235,-0.05317,0.00194,-2.9737,-4.6611,-4.5899,-4.5009,-2.6543,10
2022-01-17 00:06:00,1.6883,-1.4532,120.03,-1.5577,13.69,-0.4739999999999999,-0.0486899999999999,-0.0177299999999999,0.00282,-2.9756,-4.6593,-4.581,-4.4841,-2.6543,10
2022-01-17 00:07:00,1.6888,-1.4532,120.07,-1.6043,13.691,-0.48597,-0.0607699999999999,-0.15068,0.01056,-2.9891,-4.7138,-4.578,-4.4344,-2.6543,10
2022-01-17 00:08:00,1.688,-1.42,120.01,-1.6481,13.691,-0.50112,-0.0536299999999999,0.1639799999999999,-0.00432,-3.0115,-4.7112,-4.5646,-4.4763,-2.6543,10
2022-01-17 00:09:00,1.6875,-1.42,120.05,-1.6639,13.69,-0.52132,-0.04594,-0.07091,0.0116399999999999,-3.0096,-4.6583,-4.5592,-4.4672,-2.6543,10
2022-01-17 00:10:00,1.6891,-1.4311,119.98,-1.6236,13.692,-0.5230299999999999,-0.0468599999999999,-0.09307,0.00617,-2.9992,-4.5602,-4.4999,-4.4008,-2.6543,10
2022-01-17 00:11:00,1.6889,-1.4644,120.06,-1.5901,13.692,-0.5399,-0.0490599999999999,-0.4387599999999999,0.0199,-2.9575,-4.5112,-4.3747,-4.2405,-2.6543,10
2022-01-17 00:12:00,1.6889,-1.5088,120.05,-1.6297,13.693,-0.5533599999999999,-0.05052,0.24376,-0.01452,-2.9295,-4.496,-4.4364,-4.2095,-2.6543,10
2022-01-17 00:13:00,1.6891,-1.4533,119.91,-1.6138,13.695,-0.5670399999999999,-0.05272,-0.4697899999999999,0.02724,-2.9161,-4.5041,-4.3461,-4.1752,-2.6543,10
2022-01-17 00:14:00,1.6886,-1.4755,119.97,-1.5042,13.693,-0.58567,-0.04741,-0.31467,0.0236899999999999,-2.8904,-4.4073,-4.2644,-4.0878,-2.6543,10
2022-01-17 00:15:00,1.6878,-1.3646,120.03,-1.4425,13.693,-0.59575,-0.0507,0.54957,-0.03023,-2.8698,-4.3543,-4.1963,-4.0334,-2.6543,10
2022-01-17 00:16:00,1.6889,-1.4866,120.04,-1.2692,13.694,-0.6043,-0.04814,0.49639,-0.02214,-2.8319,-4.2968,-4.1683,-4.0162,-2.6543,10
2022-01-17 00:17:00,1.6894,-1.4422,120.07,-1.2001,13.694,-0.60926,-0.0483299999999999,-0.01329,0.00142,-2.8118,-4.3765,-4.2286,-4.0313,-2.6543,10
