,ac_power_inv_16836_daily_max,ac_power_inv_16836_daily_mean,ac_energy_inv_16836_daily_sum
2020-01-01,4.258,2.536311475409836,25.785
2020-01-02,4.232,2.2371111111111115,23.486
2020-01-03,4.196000000000001,2.3732926829268295,24.327
2020-01-04,4.289,2.480894308943089,25.428
2020-01-05,4.29,2.55475,26.399
2020-01-06,4.319,2.655926229508197,26.999
2020-01-07,4.609,2.3706370967741934,24.495
2020-01-08,4.55,1.6636693548387098,17.201
2020-01-09,4.454,1.7558360655737704,17.856
2020-01-10,4.307,2.57860162601626,26.43
2020-01-11,4.432,2.3452764227642278,24.04
2020-01-12,4.316,2.537862903225806,26.223
2020-01-13,4.455,2.350959677419355,24.289
2020-01-14,4.306,2.177172131147541,22.133
2020-01-15,4.362,2.359456,24.578
2020-01-16,4.4,1.6048387096774193,16.583
2020-01-17,4.603,2.086829268292683,21.389
2020-01-18,4.555,2.43708,25.384
2020-01-19,4.621,1.8711532258064516,19.335
2020-01-20,3.995,0.6640082644628099,6.699
2020-01-21,3.696,0.866531746031746,9.103
2020-01-22,4.375,2.239642857142857,23.519
2020-01-23,4.441,2.4830158730158733,26.071
2020-01-24,4.317,2.5232913385826774,26.711
2020-01-25,4.455,2.4731417322834646,26.186
2020-01-26,3.849,0.8494016393442623,8.641
2020-01-27,4.769,2.347325581395349,25.236
2020-01-28,4.423,2.5194453125,26.874
2020-01-29,4.782,2.6533070866141735,28.084
2020-01-30,4.423,2.339484375,24.952
2020-01-31,4.482,2.531676923076923,27.426
2020-02-01,4.373,2.538015503875969,27.286
2020-02-02,4.5680000000000005,2.523488188976378,26.713
2020-02-03,4.984,2.5323046875,27.01
2020-02-04,5.024,2.801840909090909,30.831
2020-02-05,4.782,2.608441860465116,28.036
2020-02-06,4.553,2.619753846153846,28.381
2020-02-07,4.6000000000000005,2.612938461538462,28.301
2020-02-08,4.534,2.5575,28.127
2020-02-09,4.545,0.9531015625,10.169
2020-02-10,4.883,2.4676141732283465,26.115
2020-02-11,4.798,2.745060606060606,30.194
2020-02-12,4.68,2.6460751879699247,29.329
2020-02-13,4.63,2.609112781954887,28.911
2020-02-14,4.649,2.6358955223880596,29.43
2020-02-15,4.698,2.6299925373134325,29.365
2020-02-16,4.547,2.605984962406015,28.882
2020-02-17,4.595,2.6013333333333333,29.263
2020-02-18,4.607,2.3110367647058823,26.198
2020-02-19,4.582,2.6546716417910448,29.644
2020-02-20,4.683,2.4700588235294116,27.999
2020-02-21,4.79,2.1627058823529413,24.514
2020-02-22,3.824,1.0642666666666665,11.978
2020-02-23,4.894,1.7871940298507463,19.956
2020-02-24,4.688,2.641043795620438,30.156
2020-02-25,4.622,2.665642335766423,30.433
2020-02-26,4.897,2.7130656934306567,30.977
2020-02-27,4.696000000000001,1.8105328467153285,20.672
2020-02-28,4.973,2.2708088235294115,25.733
2020-02-29,5.238,2.580021582733813,29.891
2020-03-01,3.778,0.811731343283582,9.067
2020-03-02,5.196000000000001,2.234064748201439,25.88
2020-03-03,4.853,2.7158357142857144,31.695
2020-03-04,4.748,2.6694609929078013,31.368
2020-03-05,4.739,2.5776879432624114,30.288
2020-03-06,4.833,2.3258417266187053,26.94
2020-03-07,4.893,1.9904087591240875,22.725
2020-03-08,5.247000000000001,2.6589785714285714,31.023
2020-03-09,4.843,2.1243521126760565,25.14
2020-03-10,4.073,0.7366071428571429,8.59
2020-03-11,5.207999999999999,2.620401408450704,31.007
2020-03-12,1.035,0.20840714285714282,2.432
2020-03-13,0.982,0.4245277777777778,5.097
2020-03-14,2.854,1.0517943262411347,12.363
