measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-09 00:00:00,1.5075,-1.2079,122.09,8.5805,13.35,12.618,-0.0213899999999999,0.91197,-0.0186799999999999,9.9606,10.268,10.051,10.339,0.0,10
2019-06-09 00:01:00,1.507,-1.219,122.07,8.4977,13.352,12.587,-0.01554,-0.1283799999999999,0.00451,9.9199,10.296,10.006,10.268,0.0,10
2019-06-09 00:02:00,1.507,-1.1525,122.33,8.5122,13.351,12.56,-0.01188,-0.08411,-0.00131,9.8974,10.243,10.02,10.3,0.0,10
2019-06-09 00:03:00,1.5073,-1.23,122.31,8.5194,13.353,12.534,-0.01865,-0.2479099999999999,-0.0027599999999999,9.8965,10.275,10.024,10.262,-0.0828499999999999,10
2019-06-09 00:04:00,1.5075,-1.2079,122.15,8.479699999999998,13.354,12.504,-0.01975,0.1416699999999999,-0.005,9.8593,10.212,10.041,10.272,0.0,10
2019-06-09 00:05:00,1.507,-1.0971,122.24,8.4984,13.351,12.469,-0.0181,-0.4648399999999999,0.0060099999999999,9.8361,10.224,10.03,10.227,0.0,10
2019-06-09 00:06:00,1.5059,-1.2411,122.24,8.4992,13.351,12.455,-0.02066,-0.8013,0.01528,9.823,10.156,10.075,10.285,0.0,10
2019-06-09 00:07:00,1.5075,-1.2411,122.21,8.491899999999998,13.353,12.422,-0.0177399999999999,-0.02656,-0.00035,9.798,10.101,10.068,10.27,0.0,10
2019-06-09 00:08:00,1.5073,-1.1303,122.28,8.4805,13.354,12.399,-0.02359,-0.98281,0.02419,9.771,10.185,10.031,10.165,-0.0276199999999999,10
2019-06-09 00:09:00,1.5073,-1.1857,122.24,8.4959,13.353,12.381,-0.01719,0.81901,-0.01056,9.7159,10.097,10.062,10.256,-0.0276199999999999,10
2019-06-09 00:10:00,1.5062,-1.2079,122.3,8.4943,13.352,12.358,-0.02212,-0.69505,0.00992,9.6916,10.104,10.033,10.169,0.0,10
2019-06-09 00:11:00,1.507,-1.2522,122.33,8.5412,13.354,12.338,-0.0202999999999999,0.17266,-0.00529,9.6892,10.178,10.023,10.14,-0.0828499999999999,10
