,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2019-01-01,2.45,0.6647476635514019,5.929
2019-01-02,0.5889999999999999,0.34419819819819814,3.184
2019-01-03,2.329,0.7391,6.766
2019-01-04,1.655,0.6760458715596329,6.133
2019-01-05,0.5579999999999999,0.2519375,2.352
2019-01-06,3.852,1.9486810344827585,18.828
2019-01-07,1.6840000000000002,0.42333928571428564,3.942
2019-01-08,1.7719999999999998,0.7211652173913043,6.913
2019-01-09,2.11,0.784438596491228,7.449
2019-01-10,4.183,2.509042735042735,24.468
2019-01-11,4.047,2.4716724137931037,23.898
2019-01-12,2.951,1.0304678899082569,9.357
2019-01-13,0.004,0.002043478260869565,0.0
2019-01-14,0.245,0.12179999999999998,1.122
2019-01-15,3.658,1.3370084033613445,13.253
2019-01-16,1.749,0.609701754385965,5.793
2019-01-17,1.142,0.5812389380530972,5.468
2019-01-18,2.329,0.5276320754716981,4.657
2019-01-19,0.769,0.34828181818181814,3.194
2019-01-20,3.266,1.2884368932038834,11.059
2019-01-21,4.5440000000000005,2.7543716814159294,28.184
2019-01-22,4.148,2.499008620689655,24.84
2019-01-23,2.388,0.7135675675675676,6.6
2019-01-24,1.32,0.21923584905660376,1.94
2019-01-25,4.5840000000000005,2.380075630252101,23.899
2019-01-26,3.65,1.7506803278688525,17.797
2019-01-27,3.385,1.3461166666666666,13.458
2019-01-28,3.489,1.833327731092437,18.186
2019-01-29,0.565,0.24025714285714284,2.096
2019-01-30,2.35,0.9179831932773109,9.11
2019-01-31,4.666,2.6659469026548672,29.213
2019-02-01,0.6509999999999999,0.2703660714285714,2.523
2019-02-02,4.17,1.607575,16.08
2019-02-03,3.716,1.9606000000000001,20.418
2019-02-04,4.003,2.4057295081967216,24.466
2019-02-05,3.85,2.2086016260162604,22.637
2019-02-06,3.851,1.467900826446281,14.796
2019-02-07,3.482,1.0452436974789916,10.369
2019-02-08,4.33,1.4679250000000001,14.678
2019-02-09,4.629,2.4696771653543306,26.143
2019-02-10,4.2410000000000005,1.8562479338842974,20.013
2019-02-11,0.0259999999999999,0.007709302325581385,0.05
2019-02-12,0.037,0.010457142857142854,0.027
2019-02-13,2.01,0.9948648648648648,9.204
2019-02-14,3.5810000000000004,1.6229055118110236,17.18
2019-02-15,4.229,1.8383559322033898,18.075
2019-02-16,4.458,2.427928,26.029
2019-02-17,4.404,1.3444715447154472,13.784
2019-02-18,3.006,1.0535396825396826,11.061
2019-02-19,4.562,2.3659999999999997,28.483
2019-02-20,0.2339999999999999,0.057895161290322544,0.6029999999999999
2019-02-21,3.906,2.5013076923076927,24.392
2019-02-22,1.477,0.7236220472440945,7.654
2019-02-23,0.942,0.43893023255813945,4.713
2019-02-24,1.36,0.48999999999999994,5.147
2019-02-25,4.817,2.63865306122449,32.343
2019-02-26,4.476,2.4405703125000002,26.053
2019-02-27,5.024,1.6705503875968992,17.962
2019-02-28,4.59,2.572132075471698,30.844
2019-03-01,0.348,0.10344954128440363,0.933
2019-03-02,1.198,0.5870390624999999,6.267
2019-03-03,1.541,0.5060454545454546,4.638
2019-03-04,4.961,1.81402479338843,18.296
2019-03-05,4.705,2.358904255319149,32.778
2019-03-06,4.289,2.207607142857143,26.51
2019-03-07,4.675,1.8989538461538462,20.587
2019-03-08,2.42,0.8254961240310077,9.006
2019-03-09,3.998,1.2972076923076923,14.06
2019-03-10,1.864,0.7854153846153846,8.51
2019-03-11,3.648,1.796880281690141,21.26
2019-03-12,4.692,2.8000070921985816,32.898
2019-03-13,4.372,2.426071428571429,28.655
2019-03-14,4.501,2.374119718309859,28.085
2019-03-15,3.688,1.5475314685314685,18.442
2019-03-16,5.058,2.8616357142857143,33.383
2019-03-17,5.146,2.4144652777777775,28.974
2019-03-18,5.237,2.051380281690141,24.273
2019-03-19,4.854,2.7496666666666667,33.361
2019-03-20,3.752,2.0201319444444445,24.24
2019-03-21,0.628,0.19499212598425195,2.061
2019-03-22,3.868,1.3919078014184396,16.37
2019-03-23,4.937,2.7707755102040816,34.326
2019-03-24,4.558,2.595606896551724,32.085
2019-03-25,3.645,1.2632898550724638,14.528
2019-03-26,4.939,2.7534113475177304,35.126
2019-03-27,4.687,2.7644026845637586,34.326
2019-03-28,4.933,2.6805586206896552,34.638
2019-03-29,2.204,0.8982499999999999,6.587
2019-03-31,3.914,1.0223959731543624,12.699
2019-04-01,4.898,2.6977279411764705,36.134
2019-04-02,4.6530000000000005,1.439361111111111,17.594
2019-04-03,4.696000000000001,2.662902777777778,34.196
2019-04-04,4.417,1.91894,23.996
2019-04-05,2.754,0.5442499999999999,6.72
2019-04-06,4.386,2.3156442953020133,28.745
2019-04-07,4.619,1.753768707482993,21.499
2019-04-08,4.1610000000000005,1.9462094594594594,24.002
2019-04-09,3.5210000000000004,1.6619407894736842,21.061
2019-04-10,4.527,2.4549444444444446,31.622
2019-04-11,4.662,1.9041496598639458,23.351
2019-04-12,3.66,1.141189189189189,14.093
2019-04-13,4.377,1.7301275167785235,21.487
2019-04-14,1.382,0.5405714285714286,6.623
2019-04-15,5.042,1.9061192052980134,24.021
2019-04-16,4.817,2.3004210526315787,29.254
2019-04-17,3.252,1.4315555555555555,18.26
2019-04-18,3.89,1.421271523178808,17.887
2019-04-19,3.075,0.6389794520547945,7.780999999999999
2019-04-20,4.684,1.6729019607843139,21.328
2019-04-21,4.2,1.96108,25.471
2019-04-22,4.641,2.1919935064935063,28.137
2019-04-23,4.324,2.505966216216216,32.378
2019-04-24,4.497,2.433764705882353,31.082
2019-04-25,4.265,1.6504437086092714,20.77
2019-04-26,4.131,1.0087302631578947,12.784
2019-04-27,4.791,2.553068181818182,36.163
2019-04-28,4.147,1.4112597402597402,18.117
2019-04-29,4.675,2.2183382352941177,30.288
2019-04-30,4.183,2.0547133333333334,25.816
2019-05-01,1.14,0.6327266666666667,7.929999999999999
2019-05-02,4.14,1.7667792207792208,22.698
2019-05-03,2.608,0.9406709677419355,12.173
2019-05-04,3.987,0.9862549019607842,12.59
2019-05-05,1.148,0.4214350649350649,5.417
2019-05-06,4.238,1.9169225806451613,25.0
2019-05-07,4.25,2.1653589743589743,28.189
2019-05-08,1.092,0.48977124183006526,6.278
2019-05-09,2.484,0.6272547770700637,8.239
2019-05-10,4.4270000000000005,1.3416298701298701,17.236
2019-05-11,4.183,1.4923355263157896,19.015
2019-05-12,1.731,0.36639743589743584,4.771
2019-05-13,3.149,0.7591688311688312,9.769
2019-05-14,3.405,1.183006329113924,15.975
2019-05-15,4.376,2.261142857142857,33.314
2019-05-16,4.356,2.1102929936305737,27.613
2019-05-17,4.385,1.9547594936708859,26.099
2019-05-18,4.001,1.8383717948717948,23.94
2019-05-19,4.207,2.397503311258278,32.386
2019-05-20,4.1370000000000005,2.062628205128205,27.552
2019-05-21,4.377,2.3838027210884354,33.596
2019-05-22,3.788,2.0287051282051283,27.123
2019-05-23,3.61,1.458807453416149,19.688
2019-05-24,4.314,2.3370620689655173,34.081
2019-05-25,4.591,1.8396923076923077,23.994
2019-05-26,4.067,1.9854533333333333,27.456
2019-05-27,3.975,2.0548101265822787,27.238
2019-05-28,4.187,1.5167358490566039,20.217
2019-05-29,4.056,1.9335414012738856,26.114
