measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-23 00:00:00,1.3414,-0.59782,121.44,21.84,13.132,23.778,0.01242,-0.1371,0.00353,21.768,20.547,20.62,20.788,-3.8073,10
2017-07-23 00:01:00,1.343,-0.5867499999999999,121.41,21.864,13.13,23.758,0.00749,-0.1326799999999999,0.0072899999999999,21.752,20.499,20.613,20.793,-3.7521,10
2017-07-23 00:02:00,1.3419,-0.6199599999999998,121.47,21.907,13.132,23.74,0.01443,-0.2918999999999999,-0.0016,21.738,20.511,20.608,20.784,-3.6693,10
2017-07-23 00:03:00,1.343,-0.6310299999999999,121.39,21.757,13.133,23.729,0.01863,0.1326799999999999,0.0037699999999999,21.697,20.462,20.558,20.757,-3.6141,10
2017-07-23 00:04:00,1.3422,-0.66424,121.37,21.669,13.132,23.729,0.02283,-0.17691,0.00185,21.695,20.488,20.593,20.793,-3.7245,10
2017-07-23 00:05:00,1.3422,-0.66424,121.41,21.676,13.132,23.707,0.01863,-0.28305,-0.0017899999999999,21.673,20.437,20.568,20.774,-3.6969,10
2017-07-23 00:06:00,1.3422,-0.61995,121.34,21.698,13.133,23.7,0.00585,-0.21229,-0.0040499999999999,21.668,20.449,20.552,20.76,-3.5865,10
2017-07-23 00:07:00,1.3417,-0.6421,121.37,21.754,13.133,23.676,0.01607,0.3095899999999999,0.01268,21.662,20.449,20.588,20.803,-3.6969,10
2017-07-23 00:08:00,1.343,-0.65317,121.26,21.875,13.133,23.658,0.0168099999999999,-0.00885,-0.00303,21.664,20.425,20.565,20.802,-3.6693,10
2017-07-23 00:09:00,1.3425,-0.5645999999999999,121.28,21.889,13.133,23.649,0.01626,-0.43342,-0.00902,21.647,20.394,20.539,20.761,-3.6693,10
2017-07-23 00:10:00,1.3422,-0.61995,121.27,21.903,13.132,23.636,0.01553,-0.16364,-0.0045399999999999,21.619,20.354,20.491,20.756,-3.8349,10
2017-07-23 00:11:00,1.3419,-0.58674,121.33,21.899,13.134,23.622,0.01297,0.16364,0.00388,21.592,20.348,20.456,20.716,-3.8901,10
2017-07-23 00:12:00,1.3425,-0.57567,121.37,21.991,13.134,23.613,0.01425,0.2918999999999999,0.00247,21.595,20.348,20.506,20.805,-3.9176,10
2017-07-23 00:13:00,1.3425,-0.6642299999999999,121.38,22.042,13.133,23.596,0.0140699999999999,-0.61033,-0.0107499999999999,21.617,20.43,20.522,20.771,-3.8901,10
2017-07-23 00:14:00,1.343,-0.63102,121.4,21.986,13.135,23.591,0.01863,0.2211299999999999,0.00617,21.598,20.314,20.548,20.887,-3.8349,10
2017-07-23 00:15:00,1.3419,-0.64209,121.44,21.931,13.134,23.569,0.01626,0.03538,0.0022,21.583,20.39,20.47,20.768,-3.9177,10
2017-07-23 00:16:00,1.3433,-0.64209,121.47,21.886,13.132,23.569,0.0206399999999999,0.37151,0.01065,21.558,20.274,20.401,20.71,-3.8348,10
2017-07-23 00:17:00,1.3419,-0.58674,121.47,21.796,13.134,23.547,0.01754,0.7695499999999998,0.0168099999999999,21.497,20.179,20.329,20.6,-3.9174,10
2017-07-23 00:18:00,1.3422,-0.59781,121.47,21.755,13.135,23.534,0.01863,0.09288,0.00796,21.47,20.195,20.3,20.524,-3.9726,10
2017-07-23 00:19:00,1.3422,-0.6088799999999999,121.56,21.742,13.135,23.516,0.01881,-1.3047,-0.02572,21.442,20.129,20.244,20.423,-3.9175,10
2017-07-23 00:20:00,1.3425,-0.6088799999999999,121.63,21.652,13.136,23.512,0.01589,-0.94203,-0.0182399999999999,21.413,20.127,20.237,20.404,-3.9451,10
2017-07-23 00:21:00,1.3414,-0.58674,121.64,21.608,13.134,23.488,0.0193599999999999,1.1366,0.02057,21.367,20.108,20.237,20.38,-3.8348,10
2017-07-23 00:22:00,1.3422,-0.58674,121.53,21.569,13.135,23.485,0.01589,-0.25652,-0.00255,21.352,20.063,20.174,20.315,-3.8624,10
2017-07-23 00:23:00,1.3414,-0.61995,121.56,21.449,13.136,23.47,0.01059,0.49092,0.00521,21.296,20.001,20.142,20.278,-3.89,10
