,ac_power_inv_16769_daily_max,ac_power_inv_16769_daily_mean,ac_energy_inv_16769_daily_sum
2021-01-01,0.2909999999999999,0.12289999999999995,0.924
2021-01-02,1.588,0.6772162162162162,6.267
2021-01-03,0.2089999999999999,0.08055882352941174,0.684
2021-01-04,0.82,0.4169166666666666,3.765
2021-01-05,0.455,0.1662424242424242,1.374
2021-01-06,0.945,0.26068571428571424,2.289
2021-01-07,1.675,0.5811842105263157,5.535
2021-01-08,0.8539999999999999,0.2741666666666666,2.472
2021-01-09,1.787,0.6325405405405405,5.853
2021-01-10,1.769,0.6019210526315789,5.715
2021-01-11,0.928,0.361027027027027,3.345
2021-01-12,1.835,0.6329210526315788,6.015
2021-01-13,1.804,0.6582105263157895,6.261
2021-01-14,1.864,0.61875,6.189
2021-01-15,2.347,0.6034324324324324,5.592
2021-01-16,2.062,0.7991081081081081,7.404
2021-01-17,2.214,0.6683888888888888,6.018
2021-01-18,1.793,0.6693684210526315,6.366
2021-01-19,2.106,0.6064102564102565,5.91
2021-01-20,2.358,0.5805641025641026,5.664
2021-01-21,2.527,0.7517692307692307,7.328999999999998
2021-01-22,2.612,0.77405,7.737
2021-01-23,2.375,0.7851025641025641,7.655999999999999
2021-01-24,2.349,0.8453684210526315,8.043
2021-01-25,0.4859999999999999,0.19070270270270268,1.767
2021-01-26,0.334,0.12799999999999997,1.056
2021-01-27,1.769,0.5529210526315789,5.259
2021-01-28,2.596,0.8368205128205128,8.157
2021-01-29,2.488,0.601725,6.015
2021-01-30,2.714,0.8883589743589744,8.657999999999998
2021-02-02,0.079,0.02031999999999998,0.129
2021-02-03,0.551,0.16936842105263156,1.617
2021-02-04,2.801,0.8592564102564103,8.378999999999998
2021-02-05,2.903,0.9850256410256409,9.603
2021-02-06,2.345,0.8675609756097561,8.897999999999998
2021-02-07,0.964,0.3135882352941176,2.664
2021-02-08,3.096,1.0123170731707316,10.38
2021-02-09,2.968,1.0230714285714286,10.737
2021-02-10,3.0620000000000003,0.8323658536585365,8.538
2021-02-11,0.259,0.06863888888888885,0.627
2021-02-12,0.634,0.3229736842105263,3.081
2021-02-13,0.267,0.11331578947368419,1.074
2021-02-14,0.962,0.363825,3.642
2021-02-15,0.694,0.34688095238095235,3.645
2021-02-16,0.972,0.33492857142857135,3.522
2021-02-17,3.264,0.9295227272727273,10.239
2021-02-18,0.2099999999999999,0.022914285714285703,0.2039999999999999
2021-02-19,0.6109999999999999,0.15529729729729727,1.443
2021-02-20,2.753,0.7644047619047619,8.034
2021-02-21,3.555,1.193090909090909,13.128
2021-02-22,0.789,0.21756410256410255,2.13
2021-02-23,3.393,1.0778863636363636,11.859
2021-02-24,0.068,0.031000000000000003,0.024
2021-10-15,2.649,0.6144090909090909,6.759
2021-10-16,2.765,0.5762325581395349,6.201
2021-10-17,2.856,0.7265116279069768,7.812
2021-10-18,3.244,0.7410232558139535,7.971
2021-10-19,2.9210000000000003,0.6736976744186046,7.239
2021-10-20,2.732,0.6499767441860465,6.999
2021-10-21,2.566,0.6237906976744185,6.699
2021-10-22,3.148,0.6472093023255814,6.96
2021-10-23,1.518,0.5523589743589743,5.394
2021-10-24,2.442,0.5927560975609756,6.075
2021-10-25,2.248,0.6571315789473684,6.24
2021-10-26,2.356,0.5629268292682926,5.815
2021-10-27,2.305,0.5830975609756098,5.976
2021-10-28,1.836,0.6747560975609757,6.918
2021-10-29,0.4859999999999999,0.11821052631578943,1.131
2021-10-30,2.08,0.6829024390243903,7.005
2021-10-31,2.06,0.5571666666666667,5.853
2021-11-01,2.085,0.5325853658536585,5.463
2021-11-02,0.566,0.23984615384615382,2.328
2021-11-03,1.952,0.5031463414634145,5.172
2021-11-04,1.562,0.6399047619047619,6.717
2021-11-05,1.824,0.536625,5.367
2021-11-06,1.82,0.5485609756097561,5.634
2021-11-07,1.728,0.5645714285714285,5.94
2021-11-08,1.602,0.4308717948717949,4.206
