,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2015-09-22,5.36,2.637,11.845
2015-09-23,5.764,3.3996399999999998,29.217
2015-09-24,5.566,2.9389387755102043,36.002
2015-09-25,5.917,2.4907,31.134
2015-09-26,5.7700000000000005,3.0674489795918367,37.574
2015-09-27,6.003,2.776265306122449,34.009
2015-09-28,3.889,0.8960624999999999,10.753
2015-09-29,1.553,0.49678260869565216,5.713
2015-09-30,1.736,0.5257499999999999,5.783
2015-10-01,6.171,2.305489361702128,27.09
2015-10-02,3.458,1.6897021276595745,19.854
2015-10-03,5.037,1.098195652173913,12.629
2015-10-04,5.835,3.3060833333333335,39.673
2015-10-05,5.906,2.7135217391304347,31.206
2015-10-06,1.836,0.7203260869565217,8.284
2015-10-07,5.384,1.8577021276595744,21.828
2015-10-08,5.901,3.3424255319148934,39.274
2015-10-09,1.92,0.6889047619047619,7.234
2015-10-10,5.957,3.212744680851064,37.748
2015-10-11,5.782,3.444413043478261,39.611
2015-10-12,5.6610000000000005,3.243717391304348,37.303
2015-10-13,5.846,1.878840909090909,20.667
2015-10-14,5.343,1.3340666666666667,15.007
2015-10-15,5.906,3.3102500000000004,36.413
2015-10-16,6.064,1.9449772727272725,21.395
2015-10-17,6.231,2.3834999999999997,26.219
2015-10-18,5.7330000000000005,1.67575,18.433
2015-10-19,5.977,3.338325581395349,35.887
2015-10-20,4.75,1.0078333333333334,10.582
2015-10-21,3.5,0.854840909090909,9.403
2015-10-22,4.876,1.4914545454545454,16.404
2015-10-23,5.883,3.2482727272727274,35.731
2015-10-24,1.35,0.43480487804878043,4.457
2015-10-25,6.009,2.8930000000000002,24.257
2015-10-26,5.726,3.379840909090909,37.178
2015-10-27,4.6770000000000005,2.1942857142857144,23.04
2015-10-28,2.051,0.4208823529411765,3.578
2015-10-29,3.073,0.804475,8.045
2015-10-30,5.881,2.600813953488372,27.959
2015-10-31,4.162,1.6045581395348836,17.249
2015-11-01,5.715,2.155948717948718,21.021
2015-11-02,5.371,3.1077674418604655,33.409
2015-11-03,5.157,3.0313809523809523,31.83
2015-11-04,5.024,2.951627906976744,31.73
2015-11-05,3.535,1.243375,12.434
2015-11-06,3.133,0.8315263157894737,7.9
2015-11-07,4.141,1.1907560975609757,12.205
2015-11-08,4.961,2.2166585365853657,22.721
2015-11-09,5.3500000000000005,3.154190476190476,33.119
2015-11-10,0.971,0.3816153846153846,3.721
2015-11-11,1.538,0.40074358974358976,3.907
2015-11-12,5.577,0.6986842105263157,6.638
2015-11-13,5.865,1.1414,11.414
2015-11-14,3.455,0.7969230769230768,7.769999999999999
2015-11-15,5.125,2.8985609756097563,29.71
2015-11-16,4.958,2.649075,26.491
2015-11-17,5.34,3.032325,30.323
2015-11-18,4.577,1.16645,11.665
2015-11-19,5.237,1.4177368421052632,13.469
2015-11-20,5.763,1.6147692307692307,15.744
2015-11-21,1.673,0.5871052631578947,5.578
2015-11-22,5.972,2.164820512820513,21.107
2015-11-23,2.465,0.79353125,6.348
2015-11-24,3.455,0.6911842105263158,6.566
2015-11-25,5.038,2.9652051282051284,28.911
2015-11-26,2.386,0.9918421052631579,9.423
2015-11-27,1.006,0.38071428571428567,3.331
2015-11-28,0.679,0.2862,2.504
2015-11-29,5.506,1.3388055555555556,12.049
2015-11-30,5.131,2.997684210526316,28.478
2015-12-01,0.678,0.23270270270270263,2.153
2015-12-02,0.381,0.1654722222222222,1.489
2015-12-03,1.412,0.4223947368421052,4.013
2015-12-04,0.654,0.38011111111111107,3.421
2015-12-05,2.82,0.9728648648648649,8.999
2015-12-06,4.297,1.6267368421052633,15.454
2015-12-07,1.145,0.4860277777777778,4.374
2015-12-08,4.579,1.9800000000000002,18.315
2015-12-09,4.897,2.555,24.273
2015-12-10,3.69,1.537864864864865,14.225
2015-12-11,4.869,2.550578947368421,24.231
2015-12-12,1.772,0.644054054054054,5.958
2015-12-13,0.652,0.26888888888888884,2.42
2015-12-14,4.805,1.2562222222222221,11.306
2015-12-15,0.66,0.23185714285714282,2.029
2015-12-16,3.208,0.6757837837837838,6.249
2015-12-17,0.457,0.13135294117647053,1.117
2015-12-18,5.4510000000000005,1.1132058823529414,9.462
2015-12-19,3.055,1.1819729729729729,10.933
2015-12-20,4.835,2.3872972972972972,22.083
2015-12-21,0.7309999999999999,0.23639999999999997,2.069
2015-12-22,3.87,0.5914242424242424,4.879
2015-12-23,1.338,0.5139166666666666,4.625
2015-12-24,5.066,2.5660810810810815,23.736
2015-12-25,0.974,0.38099999999999995,3.239
2015-12-26,1.458,0.6389999999999999,5.751
2015-12-27,0.374,0.13825714285714286,1.21
2015-12-28,1.068,0.44536111111111104,4.008
2015-12-29,1.016,0.42717142857142854,3.738
2015-12-30,4.023,0.8002285714285714,7.002
2015-12-31,0.773,0.33705714285714283,2.949
