measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-09 00:00:00,1.4653,-0.3764,121.82,23.699,13.112,25.179,0.01991,0.5041799999999999,0.01047,22.494,20.947,21.123,21.258,-2.7309,10
2018-07-09 00:01:00,1.4658,-0.43175,121.89,23.722,13.112,25.163,0.02009,-0.06192,-0.0012099999999999,22.488,20.84,21.129,21.238,-2.8138,10
2018-07-09 00:02:00,1.4647,-0.4649599999999999,121.81,23.67,13.113,25.137,0.02009,-1.0437,-0.0219199999999999,22.463,20.86,21.034,21.089,-3.0069,10
2018-07-09 00:03:00,1.4658,-0.42068,121.83,23.556,13.114,25.123,0.02155,-0.12383,-0.00088,22.444,20.823,20.994,21.039,-3.6138,10
2018-07-09 00:04:00,1.4664,-0.4428199999999999,121.82,23.457,13.115,25.107,0.01388,-0.10172,-0.00428,22.417,20.773,20.917,20.93,-3.807,10
2018-07-09 00:05:00,1.4656,-0.4428199999999999,121.9,23.374,13.115,25.091,0.01626,0.15037,-0.00126,22.357,20.606,20.806,20.865,-3.9449,10
2018-07-09 00:06:00,1.4653,-0.42068,121.88,23.267,13.114,25.073,0.01516,-0.8579999999999999,-0.01301,22.314,20.592,20.717,20.732,-3.9725,10
2018-07-09 00:07:00,1.465,-0.45389,121.84,23.191,13.116,25.059,0.01735,0.43784,0.0015299999999999,22.302,20.584,20.719,20.665,-3.9724,10
2018-07-09 00:08:00,1.4656,-0.47603,121.9,23.101,13.116,25.036,0.02265,0.19902,0.00693,22.265,20.531,20.695,20.622,-3.9724,10
2018-07-09 00:09:00,1.4661,-0.4428199999999999,121.86,22.951,13.116,25.018,0.0230199999999999,-0.2520899999999999,-0.0026099999999999,22.209,20.44,20.573,20.511,-3.9724,10
2018-07-09 00:10:00,1.4661,-0.43175,121.83,22.805,13.114,25.011,0.01388,-0.00885,0.00677,22.164,20.413,20.525,20.49,-3.9723,10
2018-07-09 00:11:00,1.4658,-0.45389,121.86,22.695,13.116,24.995,0.01425,0.07519,0.00369,22.132,20.402,20.53,20.507,-3.9723,10
2018-07-09 00:12:00,1.4658,-0.43175,121.9,22.605,13.116,24.976,0.01352,-0.1371,0.0027699999999999,22.106,20.454,20.528,20.536,-3.9724,10
2018-07-09 00:13:00,1.4653,-0.4870999999999999,121.87,22.552,13.117,24.951,0.02009,0.1415299999999999,0.00298,22.075,20.443,20.527,20.628,-4.0,10
2018-07-09 00:14:00,1.4667,-0.4096099999999999,121.86,22.583,13.116,24.933,0.0195399999999999,-0.4599599999999999,-0.0078799999999999,22.064,20.446,20.529,20.669,-4.0276,10
2018-07-09 00:15:00,1.465,-0.42068,121.97,22.656,13.117,24.91,0.01589,-0.4466899999999999,-0.0081499999999999,22.039,20.382,20.518,20.684,-4.0276,10
2018-07-09 00:16:00,1.4653,-0.45389,122.01,22.71,13.117,24.91,0.01735,1.0305,0.01872,22.019,20.38,20.518,20.733,-4.0553,10
2018-07-09 00:17:00,1.4664,-0.42068,121.9,22.754,13.118,24.889,0.0204599999999999,-0.3316999999999999,-0.0092099999999999,21.993,20.349,20.488,20.724,-4.4415,10
2018-07-09 00:18:00,1.4669,-0.4870999999999999,122.02,22.774,13.12,24.864,0.01699,0.80935,0.0141,21.952,20.241,20.488,20.827,-4.4967,10
2018-07-09 00:19:00,1.4669,-0.4649599999999999,121.97,22.752,13.119,24.855,0.02082,0.25651,0.00395,21.94,20.275,20.462,20.79,-4.3589,10
2018-07-09 00:20:00,1.4653,-0.4428199999999999,121.89,22.733,13.117,24.832,0.019,0.95972,0.02087,21.904,20.29,20.416,20.718,-4.3313,10
2018-07-09 00:21:00,1.4661,-0.43175,121.94,22.723,13.12,24.809,0.02283,-0.2918999999999999,-0.00824,21.883,20.182,20.388,20.695,-4.6071,10
2018-07-09 00:22:00,1.4656,-0.42068,121.98,22.698,13.12,24.8,0.01973,0.5572599999999999,0.00867,21.846,20.214,20.341,20.621,-4.6345,10
2018-07-09 00:23:00,1.4661,-0.42068,121.9,22.688,13.12,24.777,0.0191799999999999,-0.4024599999999999,-0.00634,21.822,20.134,20.311,20.608,-4.6345,10
2018-07-09 00:24:00,1.4656,-0.47603,121.91,22.661,13.12,24.763,0.0202799999999999,-0.43342,-0.00999,21.807,20.145,20.302,20.632,-4.6345,10
2018-07-09 00:25:00,1.4661,-0.4649599999999999,122.07,22.62,13.122,24.747,0.0168099999999999,0.32285,0.0060499999999999,21.787,20.173,20.363,20.633,-4.6069,10
2018-07-09 00:26:00,1.4661,-0.4428199999999999,122.08,22.584,13.121,24.724,0.01498,-0.3759299999999999,0.0003899999999999,21.763,20.124,20.276,20.592,-4.0828,10
2018-07-09 00:27:00,1.4661,-0.45389,122.0,22.613,13.122,24.708,0.01717,-0.3493899999999999,-0.01256,21.753,20.081,20.27,20.574,-4.0828,10
2018-07-09 00:28:00,1.4664,-0.4649599999999999,122.09,22.653,13.123,24.697,0.01607,-0.01327,0.0010499999999999,21.74,20.047,20.283,20.584,-3.9724,10
2018-07-09 00:29:00,1.4661,-0.4649599999999999,122.04,22.623,13.122,24.688,0.01041,-0.49092,-0.00366,21.721,20.089,20.197,20.464,-3.9724,10
2018-07-09 00:30:00,1.4661,-0.4096099999999999,121.91,22.58,13.123,24.663,0.01078,-0.16364,-0.0056699999999999,21.682,20.005,20.176,20.417,-3.9725,10
2018-07-09 00:31:00,1.4658,-0.45389,121.93,22.561,13.124,24.645,0.0219199999999999,-0.42015,-0.00532,21.65,19.906,20.133,20.392,-3.9725,10
2018-07-09 00:32:00,1.4653,-0.45389,122.02,22.545,13.125,24.622,0.02247,-0.8978,-0.02181,21.62,19.901,20.067,20.302,-3.9725,10
2018-07-09 00:33:00,1.4653,-0.43175,121.97,22.506,13.123,24.597,0.0204599999999999,0.12383,0.00127,21.586,19.858,20.05,20.276,-3.9725,10
2018-07-09 00:34:00,1.4661,-0.45389,121.99,22.558,13.124,24.59,0.01754,-0.32728,-0.0109,21.599,19.923,20.104,20.31,-3.9725,10
2018-07-09 00:35:00,1.4658,-0.4870999999999999,122.1,22.727,13.123,24.572,0.0230199999999999,0.02211,0.00561,21.607,19.943,20.159,20.412,-3.9725,10
2018-07-09 00:36:00,1.4658,-0.4649599999999999,121.77,22.884,13.124,24.554,0.01845,0.1149899999999999,0.0027,21.607,20.024,20.173,20.467,-3.9725,10
2018-07-09 00:37:00,1.4656,-0.43175,121.57,22.973,13.125,24.531,0.01059,-0.21671,-0.0056699999999999,21.59,19.95,20.152,20.482,-3.9725,10
2018-07-09 00:38:00,1.4658,-0.42068,121.67,23.013,13.124,24.508,0.0157099999999999,-0.5661,-0.0103599999999999,21.56,19.908,20.193,20.499,-3.9725,10
2018-07-09 00:39:00,1.4656,-0.42068,121.61,23.024,13.124,24.488,0.00493,-0.09288,-0.00696,21.563,20.02,20.213,20.52,-3.9725,10
2018-07-09 00:40:00,1.4653,-0.43175,121.64,23.057,13.122,24.481,0.01772,0.39362,0.0063699999999999,21.615,20.08,20.346,20.69,-3.9725,10
2018-07-09 00:41:00,1.4653,-0.42068,121.68,23.072,13.124,24.454,0.01059,-0.03096,0.00109,21.626,20.091,20.33,20.661,-3.9725,10
2018-07-09 00:42:00,1.4656,-0.4649599999999999,121.76,23.066,13.124,24.445,0.01388,0.0486499999999999,0.00447,21.632,20.087,20.35,20.687,-3.9726,10
2018-07-09 00:43:00,1.4661,-0.45389,121.72,23.169,13.123,24.427,0.02119,0.00885,0.0004699999999999,21.63,20.135,20.447,20.797,-3.9726,10
2018-07-09 00:44:00,1.4664,-0.42068,121.75,23.272,13.124,24.407,0.01589,-0.4732299999999999,-0.01007,21.632,20.198,20.441,20.779,-3.9726,10
2018-07-09 00:45:00,1.4658,-0.4096099999999999,121.83,23.333,13.125,24.388,0.02338,0.20787,0.0087399999999999,21.615,20.168,20.475,20.783,-3.9727,10
2018-07-09 00:46:00,1.4661,-0.4870999999999999,121.7,23.352,13.124,24.37,0.01443,0.58379,0.00668,21.598,20.223,20.487,20.8,-3.9727,10
2018-07-09 00:47:00,1.4667,-0.49817,121.81,23.33,13.125,24.35,0.01498,0.15479,0.0057499999999999,21.611,20.167,20.494,20.845,-4.0003,10
2018-07-09 00:48:00,1.4658,-0.45389,121.86,23.247,13.125,24.346,0.01187,0.4157299999999999,0.00568,21.639,20.26,20.505,20.813,-3.9727,10
2018-07-09 00:49:00,1.4653,-0.4096099999999999,121.9,23.248,13.124,24.323,0.02009,-0.35381,-0.00704,21.649,20.233,20.509,20.824,-3.9727,10
2018-07-09 00:50:00,1.4664,-0.47603,121.87,23.209,13.124,24.305,0.0193599999999999,-0.3626599999999999,-0.01054,21.635,20.174,20.48,20.803,-3.9727,10
2018-07-09 00:51:00,1.4664,-0.4649599999999999,121.91,23.129,13.124,24.292,0.0137,0.32728,0.00436,21.624,20.188,20.452,20.804,-3.9725,10
