,ac_power_inv_17389_daily_max,ac_power_inv_17389_daily_mean,ac_energy_inv_17389_daily_sum
2025-01-01,1.631,0.30385,3.043
2025-01-02,1.774,0.371125,3.716
2025-01-03,1.933,0.675075,6.754
2025-01-04,1.755,0.35438461538461535,3.459
2025-01-05,1.716,0.5618536585365853,5.764
2025-01-06,1.172,0.23441666666666666,2.114
2025-01-07,1.889,0.37379999999999997,3.742
2025-01-08,1.919,0.377390243902439,3.873
2025-01-09,1.918,0.39944999999999997,3.996
2025-01-10,1.368,0.6175128205128205,6.024
2025-01-11,0.912,0.2727435897435897,2.665
2025-01-12,1.943,0.386775,3.872
2025-01-13,2.647,0.60485,6.053
2025-01-14,2.103,0.39725,3.976
2025-01-17,2.094,0.41845,4.157
2025-01-18,1.254,0.42334146341463413,4.345
2025-01-19,1.312,0.486475,4.867
2025-01-20,2.211,0.4701666666666667,4.941
2025-01-21,2.037,0.8423333333333334,8.851
2025-01-22,0.231,0.021916666666666657,0.199
2025-01-23,0.233,0.10818918918918917,1.006
2025-01-24,1.499,0.6682682926829269,6.855
2025-01-25,2.275,0.5853095238095237,6.151
2025-01-26,2.262,0.8363333333333333,8.787
2025-01-27,1.978,0.8342750000000001,8.346999999999998
2025-01-28,2.276,0.6299047619047619,6.618
2025-01-29,2.265,0.739095238095238,7.763
2025-01-30,2.336,0.8984761904761904,9.44
2025-01-31,2.476,1.0311428571428571,10.832
2025-02-01,2.949,1.131952380952381,11.891
2025-02-02,2.842,1.0087142857142857,10.594
2025-02-03,2.255,0.8363863636363637,9.208
2025-02-04,2.358,0.8308409090909091,9.147
2025-02-05,1.699,0.6775,7.455
2025-02-06,2.59,0.9518333333333333,9.996
2025-02-07,2.568,0.9931818181818183,10.929
2025-02-08,1.777,0.7281860465116279,7.833
2025-02-09,2.794,0.8949302325581395,9.624
2025-02-10,2.404,0.7143953488372092,7.683
2025-02-11,0.906,0.22012195121951217,2.259
2025-02-12,1.315,0.32239999999999996,3.23
2025-02-13,1.424,0.5040243902439024,5.172
2025-02-14,3.138,1.8585294117647058,15.798
