,ac_power_inv_16682_daily_max,ac_power_inv_16682_daily_mean,ac_energy_inv_16682_daily_sum
2020-01-01,4.125,1.5055961538461538,22.192
2020-01-02,4.603,1.52575,20.639
2020-01-03,4.747,1.7752547770700635,24.619
2020-01-04,6.199,1.6195344827586207,15.655
2020-01-05,4.704,1.8133191489361702,21.311
2020-01-06,5.0920000000000005,1.8518742138364779,25.969
2020-01-07,6.421,2.355224137931035,22.771
2020-01-08,2.553,1.1953391304347827,11.457
2020-01-09,5.01,0.8261075949367089,11.838
2020-01-10,5.809,2.0832949640287772,24.129
2020-01-11,5.005,2.377672268907563,23.576
2020-01-12,4.854,1.6071623931623933,15.671
2020-01-13,4.83,1.2426942675159236,16.267
2020-01-14,6.299,1.9026214285714287,22.193
2020-01-15,5.196000000000001,1.9761680672268909,19.6
2020-01-16,2.853,0.5656752136752137,5.511
2020-01-17,5.472,1.815375,20.578
2020-01-18,5.082,2.248043103448276,21.738
2020-01-19,3.6010000000000004,1.0889493670886077,14.755
2020-01-20,1.433,0.5787394957983193,5.742
2020-01-21,2.221,0.9977987421383648,14.168
2020-01-22,5.482,1.6944201680672268,16.81
2020-01-23,3.81,1.529504132231405,15.439
2020-01-24,5.4,2.324378787878788,25.565
2020-01-25,4.955,2.229464566929134,23.6
2020-01-26,5.148,1.5331884057971013,17.628
2020-01-27,2.127,1.0203790322580646,10.545
2020-01-28,3.361,0.7414785276073619,11.26
2020-01-29,6.689,2.0966824324324325,25.859
2020-01-30,5.634,1.5555983606557378,15.814
2020-01-31,6.489,2.5157983870967744,26.003
2020-02-01,6.565,2.32831914893617,27.366
2020-02-02,7.304999999999999,2.1649527027027027,26.707
2020-02-03,5.811,2.2197378048780485,30.349
2020-02-04,6.415,2.4778,28.902
2020-02-05,6.268,2.16196,27.021
2020-02-06,6.279,1.9134457831325302,27.334
2020-02-07,6.982,2.3305828220858893,33.111
2020-02-08,5.064,2.318857142857143,24.357
2020-02-09,7.607999999999999,2.552121951219512,37.944
2020-02-10,7.388,2.649546762589928,30.69
2020-02-11,7.284,2.228466666666667,30.651
2020-02-12,7.2189999999999985,2.3677133757961784,30.976
2020-02-13,7.321,2.3861319444444447,28.635
2020-02-14,6.691,2.615128787878788,28.77
