measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-27 00:20:00,1.6724,-0.7207799999999999,118.35,5.2362,13.43,5.4365,-0.0371399999999999,0.46072,-0.0132999999999999,4.0333,2.3921,2.4083,2.7232,-3.2682,10
2023-02-27 00:21:00,1.6721,-0.74296,118.38,5.1922,13.43,5.4261,-0.04062,-0.99233,0.0371999999999999,4.0913,2.4934,2.4602,2.6859,-3.241,10
2023-02-27 00:22:00,1.6724,-0.77622,118.4,5.1308,13.43,5.414,-0.03696,-0.04873,0.0046499999999999,4.0898,2.4126,2.5336,2.8082,-3.0776,10
2023-02-27 00:23:00,1.6724,-0.76514,118.35,5.1705,13.43,5.395,-0.04574,-0.07974,0.00496,4.142,2.5407,2.5712,2.8251,-3.2137,10
2023-02-27 00:24:00,1.6724,-0.6986,118.27,5.0836,13.43,5.395,-0.0437299999999999,-0.75753,0.03767,4.1102,2.3687,2.5386,2.7763,-3.1865,10
2023-02-27 00:25:00,1.6716,-0.8205799999999999,118.13,5.1386,13.429,5.3881,-0.03769,1.0278,-0.0401899999999999,4.1308,2.4708,2.6017,2.8988,-3.1865,10
2023-02-27 00:26:00,1.6724,-0.78731,118.16,5.1515,13.429,5.3742,-0.0338499999999999,0.17277,-0.00455,4.1389,2.4421,2.5107,2.7499,-3.2409,10
2023-02-27 00:27:00,1.6718,-0.74296,118.22,5.1013,13.429,5.3725,-0.03184,-1.01,0.03105,4.1512,2.5507,2.6066,2.7977,-3.1864,10
2023-02-27 00:28:00,1.6727,-0.73187,118.14,5.1484,13.428,5.3535,-0.03751,0.9436,-0.0341199999999999,4.1413,2.5408,2.6993,2.9398,-3.023,10
2023-02-27 00:29:00,1.6721,-0.75406,118.14,5.1226,13.429,5.3523,-0.03842,0.34997,-0.01397,4.1528,2.6358,2.6754,2.8579,-2.8052,10
2023-02-27 00:30:00,1.6719,-0.75407,117.97,5.184,13.43,5.3374,-0.03257,-0.47846,0.01516,4.2007,2.7963,2.7765,2.8784,-2.7508,10
2023-02-27 00:31:00,1.6714,-0.73189,117.98,5.2654,13.43,5.334,-0.0408,-1.0677,0.0446999999999999,4.2467,2.7448,2.7568,2.8982,-2.6963,10
2023-02-27 00:32:00,1.6722,-0.70971,118.01,5.1683,13.43,5.3321,-0.04794,-0.78414,0.03794,4.2053,2.646,2.668,2.8667,-2.9413,10
2023-02-27 00:33:00,1.6719,-0.7429799999999999,118.04,5.1062,13.43,5.3164,-0.0386099999999999,-0.99235,0.03638,4.1931,2.66,2.6381,2.7279,-3.1865,10
2023-02-27 00:34:00,1.6719,-0.67644,117.85,5.0855,13.429,5.313,-0.0408,0.10632,-0.0041399999999999,4.1678,2.7117,2.5921,2.7258,-3.2682,10
2023-02-27 00:35:00,1.6722,-0.6875299999999999,117.72,5.042,13.429,5.3129,-0.02836,0.85502,-0.02543,4.1578,2.6401,2.6988,2.8254,-3.1865,10
2023-02-27 00:36:00,1.6719,-0.7208,117.7,5.0635,13.43,5.3128,-0.03952,-0.85501,0.03427,4.1958,2.6478,2.6824,2.7935,-2.9959,10
2023-02-27 00:37:00,1.6719,-0.76515,117.74,5.0907,13.43,5.3128,-0.03989,-0.01772,0.00133,4.188,2.6485,2.5997,2.7341,-2.9142,10
2023-02-27 00:38:00,1.6702,-0.75406,117.76,5.0134,13.429,5.3058,-0.03348,0.3189699999999999,-0.0126999999999999,4.1267,2.4327,2.6075,2.7575,-2.7507,10
2023-02-27 00:39:00,1.6716,-0.76515,117.86,5.0038,13.427,5.2919,-0.03733,0.10632,-0.0003899999999999,4.1177,2.6339,2.641,2.7379,-2.8324,10
2023-02-27 00:40:00,1.6738,-0.75406,117.83,5.0831,13.429,5.2919,-0.03696,0.93032,-0.0342299999999999,4.1325,2.6367,2.7966,2.9946,-2.6145,10
2023-02-27 00:41:00,1.6719,-0.72079,117.86,5.1574,13.428,5.2918,-0.04062,-0.3632699999999999,0.0122799999999999,4.1938,2.7293,2.8559,2.9967,-2.3966,10
2023-02-27 00:42:00,1.6716,-0.72079,117.85,5.1255,13.429,5.2917,-0.03257,0.0531599999999999,-0.0014499999999999,4.1924,2.7908,2.8368,2.9499,-2.1788,10
2023-02-27 00:43:00,1.6727,-0.7318799999999999,117.8,5.2059,13.429,5.2917,-0.03056,-0.09303,0.00636,4.217,2.841,2.8905,3.0171,-1.9881,10
2023-02-27 00:44:00,1.6724,-0.7097,117.82,5.2056,13.429,5.2882,-0.03586,-0.3677,0.0119,4.2283,2.8254,2.8226,2.9357,-1.9882,10
2023-02-27 00:45:00,1.6721,-0.72079,117.91,5.1489,13.427,5.2726,-0.0396999999999999,-0.13733,0.002,4.236,2.8316,2.8684,2.9816,-2.206,10
2023-02-27 00:46:00,1.6721,-0.75406,118.16,5.2474,13.429,5.2709,-0.03733,-0.7353899999999999,0.02851,4.2822,2.8151,2.8426,2.9827,-2.0426,10
2023-02-27 00:47:00,1.6727,-0.70972,118.09,5.2174,13.425,5.2718,-0.0378799999999999,0.2303699999999999,-0.01012,4.262,2.8528,2.8606,2.9928,-2.0154,10
2023-02-27 00:48:00,1.6727,-0.72081,118.11,5.2429,13.428,5.272,-0.03531,-0.19936,0.00742,4.2664,2.8551,2.817,2.9626,-1.9881,10
2023-02-27 00:49:00,1.6719,-0.74299,118.11,5.1715,13.424,5.272,-0.0389699999999999,-0.35885,0.0171299999999999,4.2107,2.7745,2.7392,2.8559,-2.3966,10
2023-02-27 00:50:00,1.6725,-0.6986299999999999,118.21,5.1074,13.426,5.2718,-0.04318,0.37657,-0.0166,4.2041,2.7544,2.7516,2.8938,-2.8868,10
2023-02-27 00:51:00,1.6719,-0.70972,118.12,5.1218,13.426,5.2717,-0.03531,-0.2968199999999999,0.0036099999999999,4.221,2.7099,2.7686,2.9143,-2.8324,10
2023-02-27 00:52:00,1.6716,-0.7208,117.85,5.1397,13.427,5.2717,-0.0316499999999999,-0.17721,0.00625,4.2351,2.7389,2.8018,2.9426,-2.7234,10
2023-02-27 00:53:00,1.6722,-0.76516,117.78,5.1642,13.425,5.2715,-0.02946,0.6290799999999999,-0.01929,4.2377,2.6969,2.762,2.9579,-2.6417,10
2023-02-27 00:54:00,1.6716,-0.76516,117.79,5.102,13.426,5.2715,-0.03751,0.85502,-0.0329699999999999,4.1869,2.5624,2.6318,2.786,-2.6417,10
2023-02-27 00:55:00,1.6727,-0.73189,117.71,5.0229,13.424,5.2716,-0.03275,1.0677,-0.03427,4.1439,2.6339,2.6608,2.7825,-3.2409,10
2023-02-27 00:56:00,1.6725,-0.73191,117.71,5.0678,13.423,5.2725,-0.0435499999999999,0.4829,-0.0247999999999999,4.1858,2.7509,2.6717,2.7785,-2.778,10
2023-02-27 00:57:00,1.6719,-0.75409,117.7,5.0088,13.424,5.2725,-0.03824,0.5449199999999998,-0.0193499999999999,4.1371,2.5818,2.6469,2.7714,-2.7507,10
2023-02-27 00:58:00,1.6719,-0.7097299999999999,117.75,5.0267,13.424,5.2725,-0.02964,0.0708799999999999,-0.00561,4.1251,2.6448,2.6356,2.7233,-2.6418,10
2023-02-27 00:59:00,1.6733,-0.7540799999999999,117.75,5.0249,13.424,5.2721,-0.0437299999999999,0.58479,-0.0226799999999999,4.0584,2.4244,2.5489,2.6232,-2.6417,10
2023-02-27 01:00:00,1.6722,-0.77626,117.81,4.9261,13.424,5.2721,-0.03934,-0.4253,0.01623,4.0267,2.4959,2.4775,2.5051,-2.6962,10
2023-02-27 01:01:00,1.6722,-0.74299,117.74,4.8787,13.423,5.2773,-0.0269,-0.0841699999999999,0.00517,4.0015,2.4664,2.4855,2.5329,-2.669,10
2023-02-27 01:02:00,1.6716,-0.72081,117.81,4.9073,13.426,5.2908,-0.0314699999999999,0.19936,-0.00035,4.0066,2.5359,2.5989,2.6654,-2.5328,10
2023-02-27 01:03:00,1.6722,-0.72081,117.83,4.9121,13.425,5.2891,-0.04062,0.37657,-0.01295,3.971,2.445,2.5264,2.5667,-2.206,10
2023-02-27 01:04:00,1.6727,-0.7319,117.69,4.8737,13.425,5.2928,-0.03513,-0.12404,0.00744,3.9521,2.4374,2.4423,2.489,-2.2333,10
2023-02-27 01:05:00,1.6725,-0.75409,117.68,4.8228,13.424,5.2935,-0.0354999999999999,-0.5626499999999999,0.01818,3.8978,2.281,2.3475,2.3631,-2.7507,10
2023-02-27 01:06:00,1.6722,-0.6986499999999999,117.7,4.838,13.425,5.2935,-0.0360499999999999,0.02215,-0.0040899999999999,3.8957,2.3659,2.3985,2.4225,-2.8597,10
2023-02-27 01:07:00,1.6714,-0.7429999999999999,117.72,4.9246,13.427,5.2934,-0.0362299999999999,0.16835,0.0015399999999999,3.9315,2.4239,2.5117,2.5704,-2.9686,10
2023-02-27 01:08:00,1.6736,-0.7097299999999999,117.73,5.0002,13.426,5.2931,-0.04666,0.01329,-0.0039399999999999,3.9411,2.483,2.4392,2.5354,-2.669,10
2023-02-27 01:09:00,1.6728,-0.72082,117.78,4.9603,13.423,5.2931,-0.03531,0.47404,-0.01544,3.8719,2.3103,2.3464,2.4689,-2.669,10
2023-02-27 01:10:00,1.6717,-0.73191,117.78,4.9005,13.428,5.2934,-0.0276299999999999,0.81517,-0.02159,3.825,2.2766,2.266,2.3694,-3.2137,10
2023-02-27 01:11:00,1.6717,-0.73192,117.83,4.8376,13.425,5.294,-0.03166,-1.1652,0.0348499999999999,3.8269,2.2389,2.2149,2.2595,-3.2682,10
2023-02-27 01:12:00,1.6717,-0.73192,117.84,4.7356,13.427,5.294,-0.0366,-0.95252,0.0360699999999999,3.7796,2.2071,2.1603,2.183,-3.2682,10
2023-02-27 01:13:00,1.6717,-0.6986499999999999,117.82,4.6739,13.427,5.2937,-0.03769,0.16835,-0.00728,3.7454,2.2471,2.2174,2.25,-3.241,10
2023-02-27 01:14:00,1.6728,-0.73191,117.82,4.74,13.429,5.2934,-0.03934,1.0766,-0.04138,3.7367,2.2327,2.302,2.4521,-3.0231,10
2023-02-27 01:15:00,1.6725,-0.67646,117.83,4.8283,13.428,5.2934,-0.03074,0.35885,-0.01235,3.7656,2.3735,2.3863,2.4896,-2.6146,10
2023-02-27 01:16:00,1.673,-0.72082,117.85,4.7331,13.427,5.2932,-0.03477,-0.6158099999999999,0.01956,3.7485,2.2218,2.3125,2.4095,-2.1788,10
2023-02-27 01:17:00,1.6717,-0.77626,117.87,4.6464,13.426,5.293,-0.03751,-1.1873,0.0470599999999999,3.7165,2.2096,2.2875,2.3547,-2.2605,10
2023-02-27 01:18:00,1.6719,-0.74299,117.83,4.6846,13.427,5.293,-0.03495,0.3942899999999999,-0.0198,3.7009,2.2011,2.3887,2.4998,-2.1516,10
2023-02-27 01:19:00,1.6722,-0.7429999999999999,117.84,4.6114,13.427,5.2935,-0.0389699999999999,-0.0930399999999999,0.0024599999999999,3.6654,2.2448,2.2356,2.3,-1.961,10
2023-02-27 01:20:00,1.6714,-0.74301,117.87,4.5271,13.428,5.2939,-0.03733,0.75316,-0.02581,3.6093,2.1085,2.2196,2.2897,-1.961,10
2023-02-27 01:21:00,1.6717,-0.78737,117.9,4.5916,13.427,5.2939,-0.0360499999999999,0.33228,-0.0165499999999999,3.5909,2.0646,2.1637,2.3032,-2.0426,10
2023-02-27 01:22:00,1.6728,-0.7651799999999999,117.94,4.5902,13.427,5.2935,-0.03422,-0.94365,0.03681,3.5701,2.0706,2.0954,2.1634,-2.206,10
2023-02-27 01:23:00,1.6711,-0.6875499999999999,117.7,4.5034,13.427,5.2934,-0.03531,-0.4873299999999999,0.0151699999999999,3.5063,1.9025,2.0371,2.0995,-2.4511,10
2023-02-27 01:24:00,1.6722,-0.7429999999999999,117.7,4.3826,13.428,5.2934,-0.0344,1.0455,-0.0344,3.4625,1.8643,2.0194,2.0754,-2.7508,10
2023-02-27 01:25:00,1.6717,-0.7540799999999999,117.73,4.4359,13.428,5.293,-0.03495,-0.40315,0.01223,3.4798,2.0056,2.0637,2.1047,-2.6691,10
2023-02-27 01:26:00,1.6725,-0.67646,117.63,4.5544,13.428,5.2929,-0.03989,-0.3632799999999999,0.0162099999999999,3.4677,1.9488,2.1323,2.1627,-2.0971,10
2023-02-27 01:27:00,1.6719,-0.7319,117.62,4.6443,13.427,5.2929,-0.0336699999999999,0.84174,-0.02824,3.4494,1.9382,2.053,2.0912,-1.9609,10
2023-02-27 01:28:00,1.6711,-0.76517,117.61,4.5845,13.428,5.2927,-0.02781,0.32784,-0.00628,3.4103,1.7169,1.911,1.9557,-1.9882,10
2023-02-27 01:29:00,1.6716,-0.76516,117.69,4.4755,13.428,5.2926,-0.03202,0.97907,-0.03036,3.3515,1.6814,1.7437,1.7629,-2.8052,10
2023-02-27 01:30:00,1.6719,-0.7319,117.67,4.3913,13.428,5.2926,-0.0411699999999999,0.64238,-0.02631,3.3155,1.6416,1.6267,1.6083,-3.241,10
2023-02-27 01:31:00,1.6711,-0.78734,117.66,4.4042,13.428,5.2889,-0.0316499999999999,-0.33226,0.0086599999999999,3.2898,1.5904,1.6166,1.6421,-3.2683,10
2023-02-27 01:32:00,1.6716,-0.76516,117.68,4.432,13.428,5.2871,-0.0321999999999999,0.0088599999999999,-0.0005599999999999,3.2598,1.4574,1.4205,1.417,-3.2683,10
2023-02-27 01:33:00,1.6716,-0.7208,117.68,4.3437,13.428,5.2716,-0.03934,0.78414,-0.0339,3.1734,1.2303,1.3176,1.2828,-3.2683,10
2023-02-27 01:34:00,1.6713,-0.7208,117.68,4.2387,13.429,5.2714,-0.0441,-0.3234,0.01267,3.1075,1.1102,1.0776,1.0513,-3.2956,10
2023-02-27 01:35:00,1.6727,-0.7429799999999999,117.76,4.1807,13.428,5.2713,-0.0437299999999999,0.90375,-0.0416899999999999,3.0276,0.9427,0.97038,0.94412,-3.813,10
2023-02-27 01:36:00,1.6722,-0.73189,117.79,4.0989,13.43,5.2713,-0.0371399999999999,0.4562999999999999,-0.0138099999999999,2.9682,0.80935,0.75611,0.74404,-3.8947,10
2023-02-27 01:37:00,1.6719,-0.75406,117.8,3.8992,13.429,5.2712,-0.03275,0.39871,-0.01218,2.8839,0.59336,0.6473299999999998,0.6011699999999999,-3.9219,10
2023-02-27 01:38:00,1.6716,-0.7873299999999999,117.83,3.6738,13.43,5.2677,-0.03074,1.1341,-0.03434,2.8132,0.51815,0.56218,0.48263,-4.0581,10
2023-02-27 01:39:00,1.6705,-0.87604,117.76,3.6361,13.433,5.2539,-0.03989,0.63794,-0.0231799999999999,2.7753,0.3742699999999999,0.62001,0.51278,-4.1397,10
2023-02-27 01:40:00,1.6708,-0.89822,117.75,3.6243,13.434,5.2503,-0.03348,0.07531,-0.0004699999999999,2.754,0.34653,0.62567,0.4708499999999999,-4.0308,10
2023-02-27 01:41:00,1.6716,-0.79841,117.78,3.7132,13.434,5.2416,-0.03842,0.82843,-0.02579,2.7453,0.41807,0.64605,0.4471999999999999,-3.9491,10
2023-02-27 01:42:00,1.6721,-0.82059,117.75,3.6607,13.436,5.2295,-0.0360499999999999,-1.0455,0.0380599999999999,2.7182,0.45261,0.59182,0.37873,-3.9219,10
2023-02-27 01:43:00,1.6716,-0.82059,117.7,3.5864,13.434,5.2294,-0.04281,0.8904499999999999,-0.03857,2.6821,0.46599,0.5739499999999998,0.3914099999999999,-3.9219,10
2023-02-27 01:44:00,1.6719,-0.86495,117.62,3.58,13.436,5.2208,-0.03934,0.39428,-0.0142,2.6592,0.37841,0.52332,0.39404,-3.9219,10
2023-02-27 01:45:00,1.6719,-0.84277,117.75,3.5706,13.436,5.2086,-0.04025,-0.7796899999999999,0.03314,2.6301,0.28037,0.4132199999999999,0.18017,-3.9219,10
2023-02-27 01:46:00,1.6719,-0.85386,117.8,3.8046,13.439,5.2086,-0.0380599999999999,-0.7353899999999999,0.0253899999999999,2.6676,0.4870599999999999,0.59003,0.3740999999999999,-3.9219,10
2023-02-27 01:47:00,1.6721,-0.84277,117.77,4.4562,13.44,5.1982,-0.04025,-0.56705,0.0295699999999999,2.7576,0.65556,0.78407,0.6229,-3.9219,10
2023-02-27 01:48:00,1.6724,-0.82059,117.77,4.8185,13.439,5.1878,-0.04227,-0.92588,0.0395,2.7988,0.80613,0.85513,0.74297,-3.9219,10
2023-02-27 01:49:00,1.6727,-0.88712,117.78,4.8408,13.442,5.1705,-0.0439099999999999,0.2879499999999999,-0.01439,2.9186,1.2329,1.1669,0.88094,-3.6496,10
2023-02-27 01:50:00,1.6716,-0.8316799999999999,117.79,4.8392,13.441,5.167,-0.0365899999999999,-1.1208,0.03903,3.099,1.618,1.3698,0.98889,-3.2683,10
2023-02-27 01:51:00,1.6724,-0.85386,117.74,4.7799,13.442,5.1519,-0.03495,-0.97905,0.03182,3.1247,1.5843,1.3418,0.99203,-3.2683,10
2023-02-27 01:52:00,1.6727,-0.8316999999999999,117.75,4.6891,13.443,5.1475,-0.0429999999999999,-0.2348,0.01201,3.0998,1.6132,1.3601,1.0259,-2.6419,10
2023-02-27 01:53:00,1.6719,-0.8316999999999999,117.78,4.6454,13.442,5.1285,-0.04263,-0.91705,0.0419199999999999,3.0701,1.6911,1.3849,1.077,-1.9882,10
2023-02-27 01:54:00,1.6725,-0.8538799999999999,117.7,4.5737,13.442,5.1266,-0.04062,0.1506299999999999,-0.0063,3.0548,1.7091,1.3596,1.0858,-1.961,10
2023-02-27 01:55:00,1.6736,-0.78734,117.71,4.5323,13.441,5.1092,-0.03513,0.94806,-0.0325,3.05,1.6767,1.3839,1.0803,-1.961,10
2023-02-27 01:56:00,1.6749,-0.76516,117.69,4.643,13.442,5.1057,-0.03733,0.56706,-0.02253,3.0692,1.7136,1.4251,1.0654,-1.961,10
2023-02-27 01:57:00,1.6722,-0.80952,117.66,4.6861,13.442,5.0901,-0.04227,0.2658099999999999,-0.00898,3.069,1.7509,1.4192,1.051,-1.961,10
2023-02-27 01:58:00,1.6716,-0.85387,117.63,4.5166,13.442,5.0726,-0.04501,-0.72211,0.02869,3.0254,1.5676,1.2655,0.95684,-1.961,10
2023-02-27 01:59:00,1.6738,-0.86496,117.63,4.3796,13.441,5.064,-0.04062,0.4518699999999999,-0.0206,2.9672,1.5426,1.1965,1.0255,-2.2878,10
2023-02-27 02:00:00,1.6716,-0.8427799999999999,117.65,4.476,13.444,5.0605,-0.03513,0.6822399999999998,-0.0270999999999999,3.0294,1.7807,1.5085,1.4277,-3.1594,10
2023-02-27 02:01:00,1.6719,-0.8206,117.63,4.7696,13.441,5.0448,-0.0419,0.1683399999999999,-0.00892,3.1848,1.8564,1.6274,1.6629,-3.2139,10
2023-02-27 02:02:00,1.6724,-0.77624,117.58,4.863,13.443,5.0344,-0.03769,-0.4518699999999999,0.01574,3.2139,1.7814,1.6751,1.7276,-3.1867,10
2023-02-27 02:03:00,1.6725,-0.78734,117.62,4.9534,13.442,5.023,-0.03531,0.61138,-0.0182599999999999,3.2477,1.913,1.845,1.9315,-3.2139,10
2023-02-27 02:04:00,1.6728,-0.7873499999999999,117.6,4.9941,13.443,5.0079,-0.02964,-0.86833,0.02435,3.2544,1.8575,1.7412,1.7405,-2.8326,10
2023-02-27 02:05:00,1.6719,-0.83171,117.66,4.8162,13.442,5.0027,-0.0366,-0.32784,0.0135099999999999,3.2111,1.8126,1.7176,1.7438,-2.533,10
2023-02-27 02:06:00,1.6731,-0.78736,117.7,4.6843,13.439,4.9895,-0.03769,0.09303,-0.00498,3.2077,1.7808,1.7021,1.7638,-2.5875,10
2023-02-27 02:07:00,1.6731,-0.8095499999999999,117.7,4.7448,13.441,4.9828,-0.0435499999999999,-0.16392,0.0073299999999999,3.2887,2.0164,2.0072,2.071,-3.0777,10
2023-02-27 02:08:00,1.672,-0.82064,117.71,4.8522,13.442,4.9777,-0.0409899999999999,0.06646,-0.0025699999999999,3.4651,2.2124,2.1111,2.1798,-2.8054,10
2023-02-27 02:09:00,1.672,-0.7651799999999999,117.72,4.8614,13.441,4.9617,-0.04245,0.2702499999999999,-0.0070699999999999,3.4604,2.0512,2.1255,2.2474,-2.7781,10
2023-02-27 02:10:00,1.6717,-0.75409,117.8,4.7722,13.441,4.9616,-0.04428,0.64239,-0.03162,3.4702,2.1006,2.1629,2.2614,-2.9143,10
2023-02-27 02:11:00,1.6722,-0.75409,117.69,4.6089,13.439,4.9547,-0.0384299999999999,0.26139,-0.01917,3.4357,2.1433,2.0469,2.0186,-2.6147,10
2023-02-27 02:12:00,1.6725,-0.83171,117.71,4.5037,13.44,4.9405,-0.0331199999999999,0.19936,-0.00649,3.3749,2.0016,2.0002,2.003,-2.5874,10
2023-02-27 02:13:00,1.6717,-0.8095299999999999,117.72,4.479,13.44,4.9404,-0.0366,-0.5272,0.02034,3.3649,1.9965,1.971,1.9342,-2.1516,10
2023-02-27 02:14:00,1.6722,-0.82062,117.78,4.4626,13.439,4.9301,-0.0378799999999999,1.0455,-0.0365899999999999,3.3015,1.8748,1.8926,1.9726,-1.961,10
2023-02-27 02:15:00,1.6722,-0.7762799999999999,117.86,4.5003,13.439,4.9204,-0.0333,-0.28797,0.00936,3.2861,1.7893,1.8219,1.858,-1.9882,10
2023-02-27 02:16:00,1.6733,-0.8317299999999999,117.84,4.4812,13.44,4.9171,-0.0408,0.97467,-0.0391299999999999,3.2411,1.8129,1.842,1.9298,-2.1789,10
2023-02-27 02:17:00,1.6717,-0.8095499999999999,117.86,4.4475,13.439,4.8998,-0.0409899999999999,1.0411,-0.04179,3.2103,1.7636,1.7898,1.7927,-2.1517,10
2023-02-27 02:18:00,1.6739,-0.7984499999999999,117.86,4.4224,13.44,4.8994,-0.0371399999999999,1.0987,-0.0404399999999999,3.1653,1.6306,1.7156,1.7419,-2.3968,10
2023-02-27 02:19:00,1.673,-0.80954,117.89,4.4057,13.439,4.8993,-0.0380599999999999,0.75758,-0.03117,3.1589,1.6943,1.7914,1.7298,-2.3968,10
2023-02-27 02:20:00,1.6717,-0.77627,117.9,4.3774,13.437,4.8942,-0.03934,-0.97023,0.0374799999999999,3.141,1.6743,1.6863,1.5686,-1.961,10
2023-02-27 02:21:00,1.6736,-0.8095299999999999,117.89,4.2511,13.439,4.8782,-0.0329399999999999,-0.4651699999999999,0.01561,3.0557,1.6355,1.571,1.4313,-1.961,10
2023-02-27 02:22:00,1.6716,-0.8095299999999999,117.88,4.209,13.44,4.8782,-0.0314699999999999,-1.4177,0.04415,3.038,1.5788,1.4349,1.2512,-1.961,10
2023-02-27 02:23:00,1.673,-0.76517,117.84,4.1481,13.441,4.8783,-0.03568,-0.54049,0.01501,2.9596,1.3839,1.3413,1.1966,-2.0155,10
2023-02-27 02:24:00,1.6711,-0.7540999999999999,117.75,4.0251,13.442,4.8791,-0.03733,0.28797,-0.01294,2.9116,1.3854,1.1903,0.97817,-2.3424,10
2023-02-27 02:25:00,1.672,-0.74301,117.83,3.9107,13.441,4.8687,-0.03733,-0.4164499999999999,0.0157799999999999,2.8496,1.2792,1.1678,0.95639,-2.8326,10
2023-02-27 02:26:00,1.6739,-0.78737,117.88,3.8673,13.442,4.8584,-0.03769,0.21709,-0.0135099999999999,2.7848,1.0731,1.022,0.90132,-2.8054,10
2023-02-27 02:27:00,1.6731,-0.7873799999999999,117.86,3.8611,13.443,4.8591,-0.0362299999999999,0.15506,-0.00875,2.7416,0.9609,0.9176,0.81893,-3.2684,10
2023-02-27 02:28:00,1.6728,-0.7873799999999999,117.85,3.8388,13.44,4.8522,-0.04172,0.7487399999999999,-0.0300799999999999,2.6816,0.84535,0.7743499999999999,0.66998,-3.3774,10
2023-02-27 02:29:00,1.672,-0.80956,117.87,3.8136,13.443,4.8383,-0.03166,-0.1993699999999999,0.01182,2.621,0.83631,0.6517199999999999,0.4734599999999999,-3.8949,10
