,ac_power_inv_16705_daily_max,ac_power_inv_16705_daily_mean,ac_energy_inv_16705_daily_sum
2016-01-01,2.763,1.548853448275862,14.982
2016-01-02,2.725,1.504913043478261,14.425
2016-01-03,2.599,1.458982608695652,13.987
2016-01-04,2.537,1.3218318584070796,12.453
2016-01-05,2.535,1.419008620689655,13.717
2016-01-06,2.75,1.3385811965811967,13.054
2016-01-07,1.402,0.561150442477876,5.292
2016-01-08,0.05,0.01672093023255812,0.123
2016-01-09,0.114,0.06530769230769229,0.568
2016-01-10,0.568,0.32839999999999997,3.155
2016-01-11,1.919,0.9281271186440677,9.131
2016-01-12,2.889,1.4022773109243698,13.91
2016-01-13,2.637,1.2043474576271187,11.849
2016-01-14,2.807,1.6021779661016948,15.759
2016-01-15,2.615,1.0289,10.297
2016-01-16,3.256,1.2931680672268908,12.827
2016-01-17,2.7,1.5041344537815124,14.92
2016-01-18,3.104,1.174974358974359,11.461
2016-01-19,2.741,1.2133063063063063,11.223
2016-01-20,2.951,1.202991304347826,11.539
2016-01-21,2.8000000000000003,1.5672833333333334,15.68
2016-01-22,2.725,1.4558739495798318,14.444
2016-01-23,2.678,1.5321260504201681,15.203
2016-01-24,2.855,1.2051428571428573,11.948
2016-01-25,3.125,1.1703675213675213,11.413
2016-01-26,2.904,1.6086341463414633,16.492
2016-01-27,2.772,1.5306048387096773,15.819
2016-01-28,2.77,1.590617886178862,16.304
2016-01-29,2.8480000000000003,1.5143388429752067,15.269
2016-01-30,2.737,1.2390588235294118,12.289
2016-01-31,0.0819999999999999,0.03251401869158876,0.2899999999999999
2016-02-01,0.035,0.010791208791208776,0.08
2016-02-03,0.001,0.001,0.0
2016-02-04,0.002,0.00125,0.0
2016-02-05,0.004,0.002702702702702703,0.0
2016-02-06,0.005,0.0016835443037974684,0.0
2016-02-07,0.024,0.010274509803921552,0.0919999999999999
2016-02-08,0.346,0.1087881355932203,1.074
2016-02-09,1.2819999999999998,0.6390234375,6.825
2016-02-10,2.231,1.036503937007874,10.975
2016-02-11,3.2510000000000003,1.2726030534351145,13.896
2016-02-12,2.877,1.671325581395349,17.971
2016-02-13,3.0540000000000003,1.7004140625,18.153
2016-02-14,3.0860000000000003,1.1274198473282444,12.313
2016-02-15,2.959,1.005439393939394,11.06
2016-02-16,2.551,0.9856287878787879,10.842
2016-02-17,3.025,1.5413636363636365,16.955
2016-02-18,3.22,1.7339153846153845,18.787
2016-02-19,3.152,1.1801755725190841,12.892
2016-02-20,3.5380000000000003,1.6820075187969925,18.642
2016-02-21,3.202,1.6260827067669172,18.033
2016-02-22,3.233,1.2043798449612404,12.946
2016-02-23,3.279,1.3440555555555556,14.122
2016-02-24,3.19,1.9037462686567164,21.264
2016-02-25,3.149,1.884325925925926,21.203
2016-02-26,3.213,1.850875,20.98
2016-02-27,3.141,1.4452898550724638,16.633
2016-02-28,3.1630000000000003,1.8686521739130437,21.499
2016-02-29,3.1670000000000003,1.7211185185185185,19.369
2016-03-01,3.245,1.569195652173913,18.049
2016-03-02,3.3000000000000003,1.6572028985507246,19.058
2016-03-03,3.361,1.5258357142857142,17.808
2016-03-04,3.358,1.336453237410072,15.485
2016-03-05,2.964,1.2531571428571429,14.624
2016-03-06,3.027,1.1635035971223022,13.481
2016-03-07,2.369,0.7932198581560284,9.32
2016-03-08,3.568,1.4294285714285715,16.677
2016-03-09,3.221,1.4945352112676056,17.685
2016-03-10,3.235,1.9559718309859153,23.156
2016-03-11,3.2310000000000003,1.9244718309859152,22.778
2016-03-12,3.503,1.2661884057971016,14.566
2016-03-13,3.24,1.4946760563380281,17.687
2016-03-14,3.548,1.8848068965517244,22.785
2016-03-15,3.737,2.0032916666666667,24.048
2016-03-16,3.749,2.0663862068965515,24.975
2016-03-17,2.819,0.9786549295774647,11.585
2016-03-18,0.087,0.021762711864406762,0.216
2016-03-19,0.547,0.17362411347517726,2.046
2016-03-20,2.4730000000000003,1.1855743243243244,14.622
2016-03-21,2.905,1.384581081081081,17.085
2016-03-22,3.295,1.747972602739726,21.266
2016-03-24,0.0139999999999999,0.005687499999999989,0.049
2016-03-25,0.1789999999999999,0.050970802919708,0.5839999999999999
