measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-14 00:00:00,1.5857,-0.95326,121.64,10.052,13.404,10.257,-0.0201199999999999,0.08414,0.00127,7.913,5.971,5.9928,6.0919,-3.2873,10
2019-10-14 00:01:00,1.5846,-0.97543,121.6,10.045,13.403,10.25,-0.01811,0.4428199999999999,-0.00595,7.9328,5.9978,6.0,6.0906,-3.2873,10
2019-10-14 00:02:00,1.5846,-0.94219,121.59,10.078,13.404,10.239,-0.0188399999999999,-0.3454099999999999,0.0054,7.968,6.0374,6.0227,6.1239,-3.1768,10
2019-10-14 00:03:00,1.5843,-0.92002,121.39,10.174,13.403,10.229,-0.0263399999999999,0.27012,-0.01329,7.9874,6.1328,6.1679,6.2529,-2.8729,10
2019-10-14 00:04:00,1.5841,-0.95328,121.45,10.259,13.404,10.227,-0.01518,0.1726999999999999,0.00282,8.0013,6.1488,6.1488,6.2655,-2.1547,10
2019-10-14 00:05:00,1.5846,-0.90894,121.34,10.283,13.404,10.212,-0.0213999999999999,-0.2479899999999999,0.0062399999999999,8.0283,6.2869,6.2314,6.3038,-2.0166,10
2019-10-14 00:06:00,1.5849,-0.95328,121.42,10.321,13.404,10.203,-0.01975,0.11514,-0.0084799999999999,8.029899999999998,6.252,6.1881,6.3096,-1.9889,10
2019-10-14 00:07:00,1.5852,-0.90895,121.39,10.301,13.404,10.192,-0.02725,-0.42069,0.0096299999999999,7.9844,6.1369,6.1502,6.1924,-1.9889,10
2019-10-14 00:08:00,1.5844,-0.92004,121.44,10.226,13.402,10.182,-0.0237799999999999,0.08414,0.0012099999999999,7.9179,6.0237,6.0378,6.1053,-2.4033,10
2019-10-14 00:09:00,1.5841,-0.95329,121.52,10.084,13.404,10.178,-0.02487,0.0885699999999999,-0.0070699999999999,7.8591,5.8817,5.9302,6.0153,-3.1491,10
2019-10-14 00:10:00,1.5852,-0.92002,121.48,9.9598,13.403,10.162,-0.01975,-0.2701299999999999,0.0027399999999999,7.78,5.7623,5.8256,5.8713,-3.3149,10
2019-10-14 00:11:00,1.5857,-0.95327,121.44,9.8664,13.404,10.163,-0.02213,-0.28341,0.01387,7.754699999999999,5.7418,5.7946,5.8332,-3.3425,10
2019-10-14 00:12:00,1.5838,-0.95327,121.46,9.8272,13.403,10.161,-0.0228599999999999,0.41626,-0.00628,7.7382,5.7717,5.7499,5.8272,-3.3149,10
2019-10-14 00:13:00,1.5852,-0.93111,121.48,9.8012,13.404,10.165,-0.0191999999999999,-0.21256,0.00388,7.7092,5.6455,5.7045,5.8086,-3.3149,10
2019-10-14 00:14:00,1.5852,-0.8978599999999999,121.58,9.7635,13.404,10.164,-0.01463,-0.7926699999999999,0.0147,7.6894,5.6347,5.6804,5.6741,-3.3149,10
2019-10-14 00:15:00,1.5844,-0.9422,121.46,9.7217,13.404,10.134,-0.0252399999999999,-0.16828,0.00427,7.6634,5.5298,5.6761,5.6986,-3.3149,10
2019-10-14 00:16:00,1.5849,-0.9422,121.5,9.8566,13.405,10.113,-0.0202999999999999,0.17713,-0.0023999999999999,7.6669,5.6979,5.7247,5.6986,-3.3425,10
2019-10-14 00:17:00,1.5846,-0.94221,121.44,10.056,13.405,10.122,-0.02414,0.04871,-0.00369,7.6773,5.707,5.7857,5.8343,-3.0387,10
2019-10-14 00:18:00,1.5841,-0.92004,121.44,10.002,13.404,10.099,-0.01975,0.0088599999999999,-0.00799,7.6317,5.6774,5.7231,5.7597,-2.3757,10
2019-10-14 00:19:00,1.5838,-0.90896,121.49,9.8245,13.404,10.097,-0.02085,0.10185,-0.00329,7.587399999999999,5.5773,5.6843,5.7384,-2.0166,10
2019-10-14 00:20:00,1.5849,-0.9533,121.48,9.6936,13.404,10.081,-0.02048,-0.09742,0.0049699999999999,7.5448,5.5796,5.5353,5.6218,-2.3481,10
2019-10-14 00:21:00,1.5849,-0.92004,121.45,9.6028,13.404,10.074,-0.02048,0.31885,-0.00164,7.518799999999999,5.5627,5.5338,5.6091,-2.9282,10
2019-10-14 00:22:00,1.5858,-0.9533,121.47,9.5881,13.405,10.074,-0.0166399999999999,0.14171,-0.0081099999999999,7.5247,5.6122,5.5306,5.6452,-3.3425,10
2019-10-14 00:23:00,1.5849,-0.94222,121.48,9.6069,13.405,10.058,-0.01738,0.14171,0.00044,7.5213,5.6123,5.561,5.6665,-3.453,10
2019-10-14 00:24:00,1.5863,-0.96439,121.58,9.6358,13.407,10.058,-0.0239599999999999,-0.2967099999999999,0.00953,7.5444,5.561,5.5891,5.7326,-3.7569,10
2019-10-14 00:25:00,1.5849,-0.92006,121.53,9.6196,13.406,10.041,-0.0199399999999999,0.69084,-0.01271,7.5388,5.57,5.5623,5.6854,-3.9227,10
2019-10-14 00:26:00,1.5858,-0.9644,121.53,9.6744,13.407,10.034,-0.03329,0.5269899999999998,-0.02244,7.5856,5.5678,5.6347,5.7345,-3.7845,10
2019-10-14 00:27:00,1.585,-0.90897,121.55,9.7833,13.408,10.02,-0.02049,-1.2577,0.02645,7.5987,5.5873,5.6338,5.7027,-3.4254,10
2019-10-14 00:28:00,1.5861,-0.90897,121.53,9.7998,13.408,10.016,-0.02213,-0.70413,0.0161,7.561,5.5593,5.6374,5.7225,-3.2597,10
2019-10-14 00:29:00,1.585,-0.95331,121.57,9.6632,13.408,10.002,-0.02853,0.44285,-0.0076499999999999,7.4991,5.5464,5.614,5.6534,-2.8453,10
2019-10-14 00:30:00,1.5855,-0.93114,121.56,9.4844,13.408,9.9968,-0.02195,-0.7661299999999999,0.02068,7.4517,5.4412,5.5137,5.5151,-2.1823,10
2019-10-14 00:31:00,1.5847,-0.95332,121.5,9.2291,13.409,9.9952,-0.0179199999999999,-0.70413,0.0131,7.3989,5.4304,5.3579,5.3087,-2.5967,10
2019-10-14 00:32:00,1.5861,-0.90898,121.57,8.9767,13.409,9.9899,-0.02433,-0.279,0.0067099999999999,7.333999999999999,5.266,5.2744,5.2181,-3.1216,10
2019-10-14 00:33:00,1.5844,-0.92006,121.58,8.829,13.41,9.9739,-0.02561,0.19928,-0.0084799999999999,7.2759,5.1745,5.2435,5.1942,-3.2321,10
2019-10-14 00:34:00,1.5852,-0.95332,121.6,8.735699999999998,13.41,9.9599,-0.0224999999999999,-0.6819899999999999,0.01447,7.224599999999999,5.0287,5.1238,5.0745,-3.3702,10
2019-10-14 00:35:00,1.5852,-0.90898,121.55,8.6781,13.41,9.951,-0.02926,-0.93441,0.0274399999999999,7.1806,5.0958,5.0705,4.9979,-3.7846,10
2019-10-14 00:36:00,1.5858,-0.92007,121.58,8.6601,13.41,9.9475,-0.0188399999999999,-0.4162799999999999,0.01464,7.1631,5.0937,5.0458,5.0078,-3.9779,10
2019-10-14 00:37:00,1.5855,-0.93115,121.57,8.7331,13.411,9.9352,-0.01719,-0.5402799999999999,0.00694,7.1499,5.0812,5.0812,5.0812,-3.9779,10
2019-10-14 00:38:00,1.5847,-0.8979,121.57,8.9078,13.411,9.9157,-0.0202999999999999,-1.1204,0.01878,7.157,5.0348,5.0524,5.0292,-3.9779,10
2019-10-14 00:39:00,1.5855,-0.94224,121.59,9.0219,13.413,9.9104,-0.02561,0.53142,-0.01408,7.1538,5.0878,5.1012,5.1195,-3.9779,10
2019-10-14 00:40:00,1.5866,-0.8868099999999999,121.74,9.1806,13.412,9.8963,-0.01847,0.5978499999999999,-0.0122,7.1782,5.0743,5.1377,5.2236,-3.9779,10
2019-10-14 00:41:00,1.5864,-0.95332,121.7,9.2213,13.415,9.8892,-0.02561,-0.6819899999999999,0.0185099999999999,7.1767,5.0101,5.0573,5.1495,-3.7569,10
2019-10-14 00:42:00,1.5864,-0.92007,121.54,9.1567,13.414,9.8839,-0.0213999999999999,0.69971,-0.01788,7.1279,5.0154,5.045,5.1231,-3.3426,10
2019-10-14 00:43:00,1.5853,-0.92007,121.44,8.9663,13.414,9.8698,-0.02049,0.3365699999999999,-0.0133399999999999,7.0639,4.8364,5.0216,5.0828,-3.3149,10
2019-10-14 00:44:00,1.585,-0.90898,121.35,8.7939,13.414,9.8592,-0.02908,-0.2214299999999999,0.01044,7.0196,4.7827,4.8848,4.9482,-3.3149,10
2019-10-14 00:45:00,1.585,-0.95333,121.35,8.7118,13.415,9.841500000000002,-0.0199399999999999,-0.42957,0.0065199999999999,6.9849,4.7324,4.7888,4.8564,-3.3978,10
2019-10-14 00:46:00,1.585,-0.9755,121.5,8.7354,13.416,9.8256,-0.0226799999999999,-0.11071,-0.00349,6.9648,4.6734,4.9291,4.9678,-3.5912,10
2019-10-14 00:47:00,1.5844,-0.93116,121.6,8.8849,13.415,9.8274,-0.0202999999999999,0.20371,-0.00777,6.9939,4.8471,4.9626,4.9407,-3.4254,10
2019-10-14 00:48:00,1.5853,-1.0088,121.56,8.8053,13.416,9.8239,-0.02323,0.558,-0.01,6.9482,4.7089,4.9534,4.9407,-3.2321,10
2019-10-14 00:49:00,1.5844,-0.94224,121.49,8.6502,13.416,9.8045,-0.0190199999999999,1.1204,-0.0220699999999999,6.8831,4.6851,4.7943,4.8288,-3.2873,10
2019-10-14 00:50:00,1.5842,-0.94224,121.3,8.5593,13.417,9.785,-0.0202999999999999,0.0752899999999999,-0.00231,6.8256,4.5309,4.7253,4.7627,-3.3149,10
2019-10-14 00:51:00,1.5847,-0.9755,121.2,8.398899999999998,13.416,9.7832,-0.0224999999999999,0.682,-0.01324,6.786,4.4656,4.6503,4.6608,-3.3149,10
2019-10-14 00:52:00,1.5861,-0.98658,121.14,8.2515,13.419,9.7656,-0.02341,0.36314,-0.0092599999999999,6.7345,4.3484,4.5648,4.5528,-3.3149,10
2019-10-14 00:53:00,1.5869,-0.96441,121.39,8.1761,13.419,9.7426,-0.0318299999999999,-0.682,0.02508,6.6819,4.3928,4.4231,4.3639,-3.7017,10
2019-10-14 00:54:00,1.5869,-0.98658,121.54,8.1509,13.419,9.7426,-0.02579,-0.69528,0.0185999999999999,6.6686,4.2928,4.4859,4.4331,-3.895,10
2019-10-14 00:55:00,1.5866,-0.95333,121.57,8.205199999999998,13.421,9.724900000000002,-0.0201199999999999,1.3418,-0.0285499999999999,6.6508,4.3757,4.5893,4.5597,-3.5359,10
2019-10-14 00:56:00,1.5875,-0.93116,121.57,8.5235,13.421,9.7107,-0.01957,1.0363,-0.0167199999999999,6.7033,4.6117,4.6927,4.692,-3.3978,10
2019-10-14 00:57:00,1.5866,-0.8535599999999999,121.49,8.9212,13.423,9.6966,-0.0201199999999999,0.1594299999999999,-0.00164,6.7656,4.7039,4.906,4.9328,-2.7901,10
2019-10-14 00:58:00,1.5855,-0.86465,121.55,9.0684,13.423,9.6754,-0.02067,-1.0496,0.01993,6.7885,4.7649,4.9339,4.9051,-2.1271,10
2019-10-14 00:59:00,1.585,-0.8979,121.62,9.226400000000002,13.423,9.6631,-0.02067,0.186,-0.00023,6.8273,4.9201,5.0208,5.0215,-1.9889,10
2019-10-14 01:00:00,1.5853,-0.8979,121.57,9.333900000000002,13.422,9.6542,-0.0212199999999999,-0.1461399999999999,-0.0024199999999999,6.8669,5.0183,5.0676,5.0169,-1.9889,10
2019-10-14 01:01:00,1.5861,-0.86465,121.56,9.4898,13.423,9.6313,-0.0276199999999999,-0.4118499999999999,0.01108,6.9042,5.0683,5.2345,5.2696,-1.9889,10
2019-10-14 01:02:00,1.5858,-0.8535599999999999,121.51,9.69,13.423,9.6242,-0.0276199999999999,-0.4162799999999999,0.01454,6.991,5.2885,5.3315,5.3814,-1.9889,10
2019-10-14 01:03:00,1.585,-0.90899,121.47,9.7645,13.424,9.6118,-0.02981,0.16828,-0.0050099999999999,7.0404,5.3373,5.3929,5.483,-1.989,10
2019-10-14 01:04:00,1.5847,-0.90899,121.39,9.7988,13.423,9.5959,-0.02049,-0.4605699999999999,0.0110899999999999,7.0433,5.417,5.3776,5.4522,-1.989,10
2019-10-14 01:05:00,1.5858,-0.87573,121.4,9.7904,13.423,9.5712,-0.02359,0.16828,-0.0006499999999999,7.0157,5.378,5.4793,5.542,-1.9889,10
2019-10-14 01:06:00,1.5842,-0.86465,121.38,9.7909,13.423,9.569400000000002,-0.0248799999999999,-0.76614,0.0169699999999999,7.061,5.4572,5.5339,5.5304,-1.9889,10
2019-10-14 01:07:00,1.5844,-0.88682,121.35,9.7811,13.423,9.5518,-0.0224999999999999,-0.4428599999999999,0.01,7.065,5.4894,5.5323,5.5639,-1.9889,10
2019-10-14 01:08:00,1.5855,-0.87573,121.31,9.7837,13.422,9.541200000000002,-0.02359,0.16386,-0.0050299999999999,7.0775,5.4773,5.6194,5.6855,-1.9889,10
2019-10-14 01:09:00,1.5855,-0.87573,121.38,9.8411,13.423,9.5288,-0.02195,-1.0363,0.0212,7.1289,5.73,5.7434,5.7616,-1.989,10
2019-10-14 01:10:00,1.5853,-0.87573,121.34,10.025,13.421,9.5112,-0.02305,-0.81042,0.0158799999999999,7.2423,5.9534,5.8992,5.9808,-1.989,10
2019-10-14 01:11:00,1.5844,-0.88682,121.34,10.228,13.422,9.5024,-0.02414,-0.10629,0.0029199999999999,7.2958,6.0435,5.9318,6.1279,-1.768,10
2019-10-14 01:12:00,1.5855,-0.88682,121.34,10.295,13.423,9.4883,-0.0267,-0.5225699999999999,0.01426,7.340499999999999,6.0518,6.0153,6.1839,-1.8785,10
2019-10-14 01:13:00,1.5861,-0.90899,121.35,10.39,13.421,9.4847,-0.02323,0.95657,-0.02392,7.461,6.1712,6.0701,6.2134,-1.9337,10
2019-10-14 01:14:00,1.5869,-0.8979,121.31,10.408,13.422,9.4794,-0.01701,-0.21257,0.0001499999999999,7.5076,5.993,6.0949,6.319,-1.989,10
2019-10-14 01:15:00,1.5861,-0.86465,121.36,10.386,13.423,9.4618,-0.01719,-0.63771,0.01478,7.5031,6.0202,6.0483,6.3188,-1.989,10
2019-10-14 01:16:00,1.585,-0.86465,121.3,10.349,13.422,9.4424,-0.02542,-0.06643,0.00204,7.4942,5.9789,6.0913,6.3477,-1.989,10
2019-10-14 01:17:00,1.5858,-0.88682,121.28,10.263,13.421,9.4424,-0.02323,-0.24357,0.0057999999999999,7.4711,5.9445,6.0998,6.3105,-1.9889,10
2019-10-14 01:18:00,1.5861,-0.87573,121.31,10.161,13.42,9.4353,-0.02177,-0.02657,0.0032599999999999,7.4633,6.0906,6.0948,6.2367,-1.9889,10
2019-10-14 01:19:00,1.5847,-0.86465,121.41,10.007,13.422,9.4229,-0.02103,1.4349,-0.0309,7.3703,5.9263,5.8869,6.0992,-1.9889,10
2019-10-14 01:20:00,1.5844,-0.86465,121.36,9.8655,13.42,9.3982,-0.0301799999999999,0.8369999999999999,-0.02414,7.271899999999999,5.6807,5.7103,5.841,-1.9889,10
2019-10-14 01:21:00,1.5855,-0.90899,121.38,9.6863,13.422,9.4018,-0.02359,-0.7794299999999998,0.0196199999999999,7.2088,5.5331,5.576,5.6421,-1.9889,10
2019-10-14 01:22:00,1.5861,-0.84248,121.34,9.5033,13.421,9.4018,-0.01975,0.91228,-0.0190199999999999,7.1471,5.4311,5.4409,5.5085,-2.5414,10
2019-10-14 01:23:00,1.5855,-0.86465,121.35,9.3409,13.423,9.3982,-0.01463,-0.5491399999999999,0.0086199999999999,7.0888,5.3338,5.3493,5.3099,-3.1492,10
2019-10-14 01:24:00,1.5855,-0.87573,121.38,9.1698,13.422,9.3894,-0.0175599999999999,-0.18157,0.0005199999999999,7.0301,5.2708,5.3376,5.3242,-3.3149,10
2019-10-14 01:25:00,1.5855,-0.86465,121.39,9.1217,13.423,9.3806,-0.0213999999999999,0.05757,-0.0040499999999999,7.0157,5.2752,5.3723,5.3505,-3.232,10
2019-10-14 01:26:00,1.5855,-0.86465,121.35,9.2928,13.423,9.3753,-0.0201199999999999,0.57571,-0.01071,7.0138,5.2509,5.4528,5.4141,-2.8453,10
2019-10-14 01:27:00,1.5861,-0.84248,121.31,9.4208,13.423,9.3594,-0.02213,-0.2391399999999999,0.0053299999999999,7.0337,5.3552,5.4038,5.3953,-2.5414,10
2019-10-14 01:28:00,1.5855,-0.88682,121.31,9.4902,13.423,9.3559,-0.0261599999999999,-0.03543,-0.0003899999999999,7.0308,5.3608,5.4396,5.3911,-2.6519,10
2019-10-14 01:29:00,1.5853,-0.86465,121.39,9.514,13.423,9.3524,-0.0276199999999999,-0.496,0.01482,7.0294,5.3728,5.4601,5.3953,-2.6519,10
2019-10-14 01:30:00,1.5853,-0.8313899999999999,121.35,9.5385,13.422,9.3383,-0.02817,0.04429,-0.00164,6.9977,5.3748,5.4677,5.448,-2.5414,10
2019-10-14 01:31:00,1.5855,-0.86465,121.39,9.5785,13.423,9.340000000000002,-0.0175599999999999,-0.558,0.01029,6.9834,5.4096,5.4708,5.4012,-2.1271,10
