,ac_power_inv_17224_daily_max,ac_power_inv_17224_daily_mean,ac_energy_inv_17224_daily_sum
2025-01-01,0.171,0.08388888888888886,0.567
2025-01-02,0.3659999999999999,0.16097142857142854,1.416
2025-01-03,0.372,0.0842647058823529,0.7139999999999999
2025-01-04,0.307,0.1837222222222222,1.671
2025-01-05,0.5829999999999999,0.2883030303030302,2.376
2025-01-06,1.437,0.44680000000000003,3.918
2025-01-07,1.972,1.0951842105263159,10.413
2025-01-08,1.985,0.8582105263157894,8.159
2025-01-09,1.917,1.0811315789473683,10.287
2025-01-10,2.045,0.5093421052631579,4.839
2025-01-11,1.976,1.1041025641025641,10.788
2025-01-12,2.05,1.070972972972973,9.915
2025-01-13,1.985,1.045948717948718,10.2
2025-01-14,1.932,1.0844102564102562,10.585
2025-01-15,1.87,1.0746153846153847,10.495
2025-01-16,1.908,1.0944102564102562,10.682
2025-01-17,1.989,1.0472051282051282,10.23
2025-01-18,2.001,1.1341794871794872,11.067
2025-01-19,1.982,1.1678205128205128,11.391
2025-01-20,2.037,1.212,11.82
2025-01-21,1.998,1.0724102564102564,10.467
2025-01-22,2.009,1.1404878048780487,11.692
2025-01-23,1.93,1.077341463414634,11.047
2025-01-24,2.089,1.0359268292682926,10.623
2025-01-25,2.186,1.2723499999999999,12.726
2025-01-26,2.128,1.2225853658536587,12.53
2025-01-27,2.07,1.2101707317073171,12.417
2025-01-28,2.053,1.2484499999999998,12.492
2025-01-29,2.049,1.2303658536585367,12.619
2025-01-30,2.049,1.2193902439024389,12.51
2025-01-31,0.8439999999999999,0.2100285714285714,1.839
2025-02-01,0.394,0.17624999999999996,1.587
2025-02-02,0.397,0.11468749999999996,0.924
2025-02-03,0.629,0.2106285714285714,1.845
2025-02-04,1.229,0.1676578947368421,1.593
2025-02-05,0.222,0.06348571428571427,0.566
2025-02-07,1.154,0.3480833333333333,2.091
2025-02-08,1.851,0.676054054054054,6.276
2025-02-09,2.283,1.427452380952381,15.004
2025-02-10,2.283,1.4306190476190477,15.055
2025-02-11,2.376,1.400095238095238,14.723
2025-02-12,2.352,1.4209761904761906,14.953
2025-02-13,2.428,0.7072,6.203
